Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2015-04-24,云南,26.687002355712604,40.52139575971732,8.823321554770319,7.019558303886925,0.4937926972909305,70.95187868080095,-0.5309069493521791,1.890418138987044,287.536519434629,79.93943462897526,81882.71182567727,24.94521201413428,101.49354534746762,一级
114,2015-04-25,云南,31.47255005889281,47.36833333333333,10.15477620730271,8.661460541813899,0.5404004711425207,66.92946996466432,-1.443939929328622,1.923085983510012,286.9993109540636,82.52873969375736,81877.62504122496,24.94521201413428,101.49354534746762,一级
115,2015-04-26,云南,29.025494699646643,42.46909893992933,8.72849234393404,7.482673733804476,0.5353651354534746,66.85641342756183,0.7729034157832745,2.222744405182568,287.69074204947,81.32069493521792,81796.58889281508,24.94521201413428,101.49354534746762,一级
116,2015-04-27,云南,24.12620141342756,34.35299175500589,7.243922261484099,6.844316843345112,0.4863722025912839,65.95522968197879,2.780153121319199,1.817626619552415,288.72489399293283,76.04790930506479,81666.85942285042,24.94521201413428,101.49354534746762,一级
117,2015-04-28,云南,22.88921083627797,33.48152532391048,5.882962308598351,6.806171967020023,0.4654534746760895,64.39186101295643,3.267903415783274,1.221148409893993,289.6313074204947,68.37836866902238,81530.73051236749,24.94521201413428,101.49354534746762,一级
118,2015-04-29,云南,25.05553003533569,36.682073027090695,7.812679623085984,7.601442873969376,0.4767785630153122,69.80574204946996,2.685400471142521,1.5013663133097763,290.2981566548881,64.22704358068316,81520.21785630152,24.94521201413428,101.49354534746762,一级
119,2015-04-30,云南,25.02737926972909,36.415865724381625,7.193038869257951,7.463103651354535,0.4684687868080094,74.37567726737338,5.0568963486454654,2.1241696113074204,290.8843639575972,60.414234393404,81433.89712014134,24.94521201413428,101.49354534746762,一级
120,2015-05-01,云南,22.570359246171968,34.53442873969376,5.907320376914016,6.1768315665488815,0.3983156654888103,77.24012956419317,5.417426383981155,-0.3045053003533569,290.86487632508835,53.459210836277975,81326.8281154299,24.94521201413428,101.49354534746762,一级
121,2015-05-02,云南,24.58325677267373,38.55090694935218,6.812096584216726,6.480977620730271,0.4479917550058893,76.6490694935218,3.2916607773851587,0.0866018845700824,291.4275088339223,50.4113839811543,81394.91330977621,24.94521201413428,101.49354534746762,一级
122,2015-05-03,云南,26.849469964664312,42.70075971731449,6.381731448763251,6.073716136631331,0.4514546525323911,78.66666077738515,5.52799175500589,-0.0750530035335689,292.4059952885748,51.96580094228504,81417.17128386337,24.94521201413428,101.49354534746762,一级
123,2015-05-04,云南,29.03596584216725,46.87071849234393,8.440353356890459,6.89436984687868,0.4549882214369847,81.31606595995288,3.24479976442874,-0.0967962308598351,291.77475853945816,53.913851590106006,81522.60908716136,24.94521201413428,101.49354534746762,一级
124,2015-05-05,云南,28.924970553592463,46.377691401649,6.8940753828032975,7.0270789163722025,0.486660777385159,87.70529446407538,6.187314487632508,0.7397879858657245,292.083839811543,51.65062426383981,81263.14004122496,24.94521201413428,101.49354534746762,一级
125,2015-05-06,云南,28.48825088339223,44.40652532391048,6.856937573616019,7.212879858657243,0.4498586572438162,95.15366313309777,4.988233215547703,-0.7568669022379271,292.4405535924617,47.66617196702003,81219.08944640754,24.94521201413428,101.49354534746762,一级
126,2015-05-07,云南,29.962420494699646,46.93508244994111,6.383274440518257,7.304228504122497,0.4758539458186101,99.23497055359246,5.315559481743227,-0.2292226148409894,292.8559246171967,46.396554770318026,81300.85097173144,24.94521201413428,101.49354534746762,一级
127,2015-05-08,云南,29.72199057714959,44.61259717314488,7.205376914016489,6.441224970553593,0.4398704358068315,96.48281507656068,3.363162544169611,-1.3945111896348643,292.59070671378095,48.99851590106007,81317.8770376914,24.94521201413428,101.49354534746762,一级
128,2015-05-09,云南,29.10873380447585,39.04504122497056,8.013109540636043,6.283515901060071,0.4341931684334511,86.71953474676089,2.779240282685512,0.9224087161366312,291.8956890459364,55.360718492343935,81311.28596584217,24.94521201413428,101.49354534746762,一级
129,2015-05-10,云南,26.858680800942285,35.302202591283866,6.689464075382803,6.031101295641931,0.4136454652532391,80.31642520612486,5.070995288574793,0.170359246171967,292.6259010600707,54.33858068315666,81233.90638987045,24.94521201413428,101.49354534746762,一级
130,2015-05-11,云南,29.49997055359246,41.2839281507656,8.6226148409894,6.659534746760895,0.444793875147232,83.60497055359245,-0.118321554770318,-1.526872791519435,292.2797820965842,55.877950530035335,81558.51973498233,24.94521201413428,101.49354534746762,一级
131,2015-05-12,云南,29.58095406360424,40.52998822143698,7.670253239104829,6.077815076560659,0.4573085983510012,79.41144876325089,2.034882214369847,2.689534746760895,291.94380447585394,65.62295641931684,81520.67732626619,24.94521201413428,101.49354534746762,一级
132,2015-05-13,云南,25.883221436984687,34.90464664310954,6.983144876325088,4.880282685512367,0.4779976442873969,78.66288574793874,6.032391048292109,2.5679093050647825,292.743074204947,65.95886336866901,81297.53693168434,24.94521201413428,101.49354534746762,一级
133,2015-05-14,云南,26.73100706713781,37.82617785630153,8.06789163722026,4.844004711425207,0.4775559481743227,80.19579505300352,6.892149587750295,1.3312073027090694,293.4532685512368,60.50573616018846,81289.77180800942,24.94521201413428,101.49354534746762,一级
134,2015-05-15,云南,28.70934628975265,38.7970023557126,8.827355712603064,5.082697290930507,0.4821554770318021,78.63641931684336,4.39273851590106,-0.2082567726737338,293.07315665488807,63.82982332155477,81421.51335100117,24.94521201413428,101.49354534746762,一级
135,2015-05-16,云南,28.19489988221437,37.69471142520613,10.186819787985868,5.170871613663133,0.4817608951707891,75.53234393404004,1.810053003533569,0.7045818610129565,292.07010011778567,71.12233215547704,81409.83074793876,24.94521201413428,101.49354534746762,一级
136,2015-05-17,云南,26.55226148409894,34.27631919905772,9.43150765606596,4.794257950530035,0.4596171967020023,69.31329799764428,4.892367491166078,1.8909481743227323,292.88250294464075,73.1341519434629,81168.78578327443,24.94521201413428,101.49354534746762,一级
137,2015-05-18,云南,22.042396937573614,29.264935217903417,9.007756183745585,4.897455830388692,0.4082979976442873,65.56230859835101,3.566277974087161,0.118286219081272,292.98472909305065,68.20627797408716,81223.93463486453,24.94521201413428,101.49354534746762,一级
138,2015-05-19,云南,19.174893992932866,25.18520612485277,7.336336866902238,4.801914016489988,0.4211542991755005,59.60981154299176,3.866442873969376,1.5466372202591283,292.9751590106007,68.80385747938752,81183.07459952885,24.94521201413428,101.49354534746762,一级
139,2015-05-20,云南,18.117756183745584,24.167555948174325,7.769210836277974,4.374817432273263,0.4118963486454652,58.59367491166078,1.851160188457008,1.115612485276796,292.1971142520613,75.38667255594818,81218.61058892815,24.94521201413428,101.49354534746762,一级
140,2015-05-21,云南,19.67553003533569,25.285394581861013,7.233468786808009,5.050706713780919,0.4169375736160188,54.167809187279154,-0.0669964664310954,1.8779858657243813,291.58573027090694,83.28726737338044,81226.24909893992,24.94521201413428,101.49354534746762,一级
141,2015-05-22,云南,18.42504711425206,24.298610129564192,7.306354534746761,4.818162544169611,0.3887279151943462,54.74020023557126,0.3607714958775029,1.216595995288575,290.8058362779741,86.19286219081273,81204.08866313311,24.94521201413428,101.49354534746762,一级
142,2015-05-23,云南,20.812962308598355,27.91164310954064,8.716195524146054,4.374016489988222,0.3823027090694935,66.3018374558304,0.4390047114252061,0.7131566548881036,290.4556890459364,82.08936395759717,81194.85774440518,24.94521201413428,101.49354534746762,一级
143,2015-05-24,云南,23.387420494699644,30.75718492343934,7.67133097762073,4.458598351001178,0.3542873969375736,76.85320965842168,3.0601295641931685,1.7043757361601886,291.82997644287394,74.06279740871614,81208.43206124852,24.94521201413428,101.49354534746762,一级
144,2015-05-25,云南,21.253804475853947,33.301171967020025,6.701537102473497,4.522267373380448,0.3797232037691401,77.07534746760895,5.524175500588928,1.5341224970553593,292.68141931684335,67.29126619552414,81161.60647232037,24.94521201413428,101.49354534746762,一级
145,2015-05-26,云南,19.28111307420495,33.50521790341578,6.190718492343934,4.485812720848056,0.4061660777385159,75.59143698468786,5.920188457008245,0.9758186101295644,293.41305064782097,62.520812720848056,81233.6080565371,24.94521201413428,101.49354534746762,一级
146,2015-05-27,云南,18.41670789163722,30.735159010600707,5.941861012956419,4.337809187279152,0.3913250883392226,73.24643698468786,6.193839811542992,0.5878680800942285,293.9237573616019,61.09768551236749,81184.83458775029,24.94521201413428,101.49354534746762,一级
147,2015-05-28,云南,18.53633097762073,30.86472320376914,5.618174322732626,4.479328621908127,0.347208480565371,72.66878091872792,6.738451118963486,0.8358892815076561,293.765765606596,60.235353356890464,81048.42753828033,24.94521201413428,101.49354534746762,一级
148,2015-05-29,云南,19.08485276796231,29.509758539458183,5.2414958775029445,4.158433451118964,0.3184982332155477,75.28160188457008,4.546148409893993,-0.2869729093050647,293.4993934040047,61.89287396937574,81214.60361012956,24.94521201413428,101.49354534746762,一级
149,2015-05-30,云南,23.69982921083628,34.15947585394582,7.449581861012956,4.408763250883392,0.3574617196702002,77.15468197879858,2.1814487632508834,0.373150765606596,293.3721613663133,66.52929328621909,81381.0869140165,24.94521201413428,101.49354534746762,一级
150,2015-05-31,云南,21.09663722025913,28.77859835100117,5.909581861012956,4.168486454652532,0.3390812720848056,71.33700824499411,4.717143698468787,2.347025912838633,293.4440753828033,70.58051236749117,81196.10011778562,24.94521201413428,101.49354534746762,一级
151,2015-06-01,云南,18.96339811542992,24.89308598351001,4.623374558303887,3.686042402826855,0.319228504122497,70.54866313309776,6.88349234393404,1.6192756183745585,293.61264428739696,68.07993521790341,81054.21832155477,24.94521201413428,101.49354534746762,一级
152,2015-06-02,云南,18.347102473498232,26.65058303886926,4.889034157832745,4.13329210836278,0.2964369846878681,71.39104829210837,5.862320376914016,1.0548822143698469,293.98300353356893,66.3196937573616,81199.490795053,24.94521201413428,101.49354534746762,一级
153,2015-06-03,云南,18.839605418138987,26.283109540636044,5.401195524146054,4.148563015312132,0.3021142520612485,74.05889281507656,3.548951707891637,0.8062131919905772,294.0452120141343,68.13062426383982,81329.79184334511,24.94521201413428,101.49354534746762,一级
154,2015-06-04,云南,19.794310954063604,27.133704358068314,5.958621908127208,4.1986925795053,0.3194994110718492,73.78478209658421,2.757432273262662,0.6275795053003534,293.50249116607773,73.21382214369848,81379.52992932862,24.94521201413428,101.49354534746762,一级
155,2015-06-05,云南,21.90796819787986,30.34540636042403,7.6751060070671375,4.451148409893993,0.3649882214369846,70.46401648998823,2.275141342756184,1.0991342756183746,292.4232096584217,78.91382214369848,81284.80510600706,24.94521201413428,101.49354534746762,一级
156,2015-06-06,云南,17.37848645465253,23.52969964664311,4.720188457008245,4.151248527679623,0.3292815076560659,64.47015901060071,5.44196113074205,2.20527679623086,293.17074793875145,76.96310954063604,81097.22106007067,24.94521201413428,101.49354534746762,一级
157,2015-06-07,云南,14.2324617196702,18.73839811542992,4.257750294464075,3.86829210836278,0.3077502944640754,58.7022261484099,5.943780918727915,1.9633333333333327,293.3003003533569,76.34107773851589,81119.4698056537,24.94521201413428,101.49354534746762,一级
158,2015-06-08,云南,15.471961130742049,21.432726737338044,5.741813898704359,3.949705535924618,0.3231802120141342,60.67570671378092,3.162944640753828,0.5239811542991755,292.2681448763251,79.61917550058892,81193.68559481742,24.94521201413428,101.49354534746762,一级
159,2015-06-09,云南,17.872744405182566,23.651937573616017,5.984905771495878,4.284452296819788,0.350017667844523,61.15250883392226,3.953056537102473,1.817067137809188,292.4377738515901,79.44606595995289,81134.45653121319,24.94521201413428,101.49354534746762,一级
160,2015-06-10,云南,16.91412249705536,22.394664310954063,5.447673733804476,4.121967020023558,0.3355064782096584,62.49959363957597,4.211949352179034,1.0827208480565371,292.8773733804476,76.96606007067138,81167.53241460542,24.94521201413428,101.49354534746762,一级
161,2015-06-11,云南,23.377697290930502,31.73010600706714,8.313021201413427,5.390459363957597,0.4109717314487632,66.80794464075383,-0.7646996466431095,-0.4228327444051826,291.5109952885748,79.44381625441696,81401.21059481743,24.94521201413428,101.49354534746762,一级
162,2015-06-12,云南,22.38647820965842,30.45489988221437,8.411413427561838,5.44020023557126,0.3998939929328622,59.454952885747936,1.5415253239104831,2.424328621908128,291.41402237926974,81.81679623085984,81338.94719081273,24.94521201413428,101.49354534746762,一级
163,2015-06-13,云南,12.714776207302709,16.374440518256772,4.198250883392226,3.769770318021201,0.271696113074205,50.14997644287397,4.675883392226148,2.440047114252061,291.78690812720845,82.57605418138988,81191.89951707891,24.94521201413428,101.49354534746762,一级
164,2015-06-14,云南,15.16542991755006,19.60664310954064,5.11799175500589,4.275135453474676,0.3068845700824499,52.78714369846879,3.515282685512368,1.7040812720848058,292.0614664310954,81.70251472320376,81180.07935217903,24.94521201413428,101.49354534746762,一级
165,2015-06-15,云南,16.01235571260306,20.98167255594817,4.099835100117786,4.358085983510011,0.3246702002355712,51.16465253239105,3.191719670200236,2.753922261484099,292.1849234393404,83.80634275618375,81177.95035924617,24.94521201413428,101.49354534746762,一级
166,2015-06-16,云南,13.56037691401649,17.033727915194348,3.973321554770318,3.6804534746760895,0.2982037691401649,47.65247349823321,4.455783274440519,3.615406360424028,292.47756772673733,82.7823144876325,81176.43306831566,24.94521201413428,101.49354534746762,一级
167,2015-06-17,云南,13.248680800942283,17.39683745583039,4.44633097762073,3.797926972909305,0.3045111896348645,49.42946996466432,4.823651354534747,2.784051825677268,292.8413074204947,79.91200824499411,81113.23201413428,24.94521201413428,101.49354534746762,一级
168,2015-06-18,云南,13.554505300353355,18.223822143698467,4.742049469964664,4.429087161366313,0.3205064782096584,49.42587750294464,3.35640753828033,1.385223792697291,292.68750883392227,81.72553592461719,81160.72768551238,24.94521201413428,101.49354534746762,一级
169,2015-06-19,云南,16.186866902237927,21.296171967020022,5.344022379269729,5.238586572438163,0.378716136631331,48.421961130742055,2.5585630153121315,1.572879858657244,292.22678445229684,84.07857479387515,81216.78001177857,24.94521201413428,101.49354534746762,一级
170,2015-06-20,云南,13.257273262661954,16.865818610129566,3.611519434628975,4.430848056537102,0.3408598351001177,47.06047703180212,3.853627797408716,1.5547762073027092,292.721566548881,82.0246113074205,81228.36138987042,24.94521201413428,101.49354534746762,一级
171,2015-06-21,云南,14.09660188457008,19.772909305064783,6.005335689045936,4.347243816254417,0.3715253239104829,48.39889281507656,2.358922261484099,-0.2342343934040047,292.77681978798586,80.82633097762073,81189.582008245,24.94521201413428,101.49354534746762,一级
172,2015-06-22,云南,14.40359246171967,19.06888692579505,5.579257950530035,4.357909305064782,0.3606478209658422,46.7690812720848,3.2443404004711427,0.9413250883392226,293.2109952885748,79.12025912838634,81010.60033568904,24.94521201413428,101.49354534746762,一级
173,2015-06-23,云南,11.650736160188458,14.784322732626618,4.184575971731449,4.255512367491166,0.3225971731448763,46.28083627797409,3.913303886925795,1.3442579505300354,293.80646643109543,77.225765606596,80872.42369846879,24.94521201413428,101.49354534746762,一级
174,2015-06-24,云南,12.243875147232036,16.247885747938753,3.974104829210836,4.261413427561838,0.3172968197879858,47.68913427561837,3.0336690223792697,0.4565901060070671,293.9555889281508,79.10166666666667,80822.77396348646,24.94521201413428,101.49354534746762,一级
175,2015-06-25,云南,13.539381625441695,18.190270906949355,4.409505300353357,4.346177856301532,0.3233745583038869,47.71418727915194,2.467173144876325,1.2451590106007069,293.5833392226148,81.87566548881037,80812.44011189634,24.94521201413428,101.49354534746762,一级
176,2015-06-26,云南,11.538680800942286,14.857555948174324,3.968816254416961,4.07962308598351,0.3161425206124853,45.89660188457008,3.735088339222615,3.740683156654888,293.1875382803298,82.41608362779742,80834.43995877504,24.94521201413428,101.49354534746762,一级
177,2015-06-27,云南,9.02686101295642,11.583044758539458,3.685082449941108,3.11063015312132,0.2602179034157832,46.54271495877503,4.750871613663133,3.7807656065959954,293.2740812720848,79.76423439340401,81092.95030035336,24.94521201413428,101.49354534746762,一级
178,2015-06-28,云南,9.198604240282686,12.01660188457008,3.240011778563016,3.112856301531213,0.2661896348645465,47.21809776207303,5.8479210836277975,2.9813486454652534,293.7704358068316,77.95336866902238,81316.54944640755,24.94521201413428,101.49354534746762,一级
179,2015-06-29,云南,10.006643109540637,13.698621908127208,2.862385159010601,3.2057008244994107,0.2833804475853946,47.38551825677268,6.541849234393403,2.1540223792697293,293.82698468786805,76.19575382803298,81264.21434628975,24.94521201413428,101.49354534746762,一级
180,2015-06-30,云南,11.193886925795054,15.39412249705536,3.1695465253239106,3.623421672555948,0.3049941107184923,47.8652296819788,6.218486454652532,0.9123910482921084,293.3063780918728,78.20492932862192,81175.39704946996,24.94521201413428,101.49354534746762,一级
181,2015-07-01,云南,12.59409305064782,17.554805653710247,4.172703180212015,4.133757361601885,0.3262720848056537,50.72575382803298,4.959257950530035,-0.0798704358068315,293.4225500588928,77.5102296819788,81156.8431507656,24.94521201413428,101.49354534746762,一级
182,2015-07-02,云南,13.424240282685512,18.79305653710248,4.195895170789163,4.3290871613663136,0.3179799764428739,49.86978209658422,5.408409893992933,0.508510011778563,293.8142756183745,74.44464075382804,81054.92185512367,24.94521201413428,101.49354534746762,一级
183,2015-07-03,云南,16.045058892815074,22.513533568904595,5.190017667844523,4.297550058892815,0.3334628975265017,50.75304475853946,3.999676089517079,0.1558362779740871,293.1968492343934,79.15051236749117,80992.30146643109,24.94521201413428,101.49354534746762,一级
184,2015-07-04,云南,18.95249116607774,26.236313309776207,7.719799764428739,5.031236749116609,0.4019670200235571,51.730506478209655,0.852037691401649,-0.2874499411071849,291.5155182567727,86.31451707891637,81026.26144287398,24.94521201413428,101.49354534746762,一级
185,2015-07-05,云南,21.77217903415784,31.831419316843345,11.36914605418139,5.497803297997645,0.4615017667844523,56.45978798586573,-2.561007067137809,-0.9861425206124852,289.47313309776206,87.5060011778563,81129.9092991755,24.94521201413428,101.49354534746762,一级
186,2015-07-06,云南,27.090335689045936,39.64108362779741,14.81118374558304,5.509817432273263,0.4862014134275618,67.65778563015311,-2.465936395759717,-0.3909717314487632,290.5620494699647,75.97313309776207,81176.25724970554,24.94521201413428,101.49354534746762,一级
187,2015-07-07,云南,31.84170200235572,45.84474676089518,11.22442285041225,5.538863368669023,0.456660777385159,72.61594228504123,-1.694658421672556,0.7010482921083627,291.3586984687868,72.9235335689046,81207.31187279153,24.94521201413428,101.49354534746762,一级
188,2015-07-08,云南,33.65171967020024,47.31529446407538,11.196442873969376,5.548404004711426,0.4423910482921083,78.30001177856302,-0.2909540636042403,1.2451766784452296,291.9991696113074,70.3790753828033,81231.05492932863,24.94521201413428,101.49354534746762,一级
189,2015-07-09,云南,33.942455830388695,45.47484098939929,9.279511189634864,5.598604240282686,0.4078150765606596,75.37340989399293,0.0953474676089517,0.1036513545347467,291.8851295641932,78.50199646643111,81202.93042402828,24.94521201413428,101.49354534746762,一级
190,2015-07-10,云南,31.654864546525324,42.93931684334512,11.453032979976443,4.999528857479388,0.4347820965842167,83.51257361601886,-2.655936395759717,-1.2170435806831563,291.4775206124853,75.79465253239105,81311.96998822143,24.94521201413428,101.49354534746762,一级
191,2015-07-11,云南,34.42313309776208,47.37609540636043,12.024487632508835,6.617467608951707,0.4663074204946996,77.07342167255595,0.3395524146054182,-0.0453828032979976,292.43040636042406,72.47879858657244,81235.68187279151,24.94521201413428,101.49354534746762,一级
192,2015-07-12,云南,29.950188457008245,40.64479387514723,7.95148409893993,6.106295641931684,0.3977974087161366,70.71384570082449,2.166213191990577,0.9057479387514724,293.5959305064782,74.2882391048292,81045.22709069493,24.94521201413428,101.49354534746762,一级
193,2015-07-13,云南,26.089440518256776,34.1673851590106,6.153168433451119,5.157385159010601,0.3689222614840989,64.46140753828033,0.8204181389870435,1.6433745583038868,293.52879858657246,80.71677856301531,81051.95863957598,24.94521201413428,101.49354534746762,一级
194,2015-07-14,云南,23.32106595995289,31.140394581861013,5.705094228504122,4.683085983510012,0.3603886925795053,60.64268551236749,2.3074381625441696,2.413457008244994,293.32887514723205,83.03532979976443,80952.69435806833,24.94521201413428,101.49354534746762,一级
195,2015-07-15,云南,16.963998822143697,22.509110718492344,5.377962308598352,4.5036690223792695,0.3108598351001178,61.0008480565371,0.3909835100117785,-0.485153121319199,291.6754711425206,84.56277974087162,80926.27373380448,24.94521201413428,101.49354534746762,一级
196,2015-07-16,云南,19.93158421672556,26.861401648998825,8.085883392226147,5.556472320376914,0.3547820965842167,71.22095406360424,-1.9424911660777384,-1.1494640753828034,290.2085453474676,79.53584216725558,81022.87912249705,24.94521201413428,101.49354534746762,一级
197,2015-07-17,云南,23.67331566548881,32.41451707891637,8.963180212014134,5.976372202591284,0.4112720848056537,69.95979387514723,-1.718698468786808,0.0426972909305064,290.30343345111896,81.48144876325088,81065.56988221437,24.94521201413428,101.49354534746762,一级
198,2015-07-18,云南,26.1453062426384,35.600159010600706,10.289393404004713,6.69620730270907,0.4177267373380447,61.279381625441694,-0.9664134275618376,0.75311542991755,290.8317255594817,83.2633038869258,81073.9872614841,24.94521201413428,101.49354534746762,一级
199,2015-07-19,云南,27.55488810365136,36.15782685512367,8.550559481743228,6.619935217903415,0.444434628975265,55.37111896348646,-0.8691813898704357,0.5995229681978799,291.31035335689046,83.79396937573617,81078.06467020024,24.94521201413428,101.49354534746762,一级
200,2015-07-20,云南,28.987173144876326,38.91020023557126,9.9288457008245,6.977479387514723,0.4597290930506478,56.82880447585394,-0.8434275618374559,0.9407067137809186,291.6130800942285,83.94663133097762,81157.30937573615,24.94521201413428,101.49354534746762,一级
201,2015-07-21,云南,25.65846878680801,33.258928150765605,6.446472320376914,5.955029446407538,0.4027502944640754,52.627073027090695,1.4760895170789163,2.353563015312132,291.93081272084805,86.54138987043581,81238.0445229682,24.94521201413428,101.49354534746762,一级
202,2015-07-22,云南,12.84434040047114,17.511896348645465,4.420017667844522,4.175636042402827,0.305,40.91713780918728,4.265312131919906,1.7888339222614842,292.2125147232037,85.87392226148411,81219.45899882214,24.94521201413428,101.49354534746762,一级
203,2015-07-23,云南,15.718751472320376,21.798957597173143,6.120889281507656,4.114422850412249,0.2968904593639576,48.29432862190813,2.3553886925795053,-0.3999116607773851,291.2833333333333,85.6846937573616,81284.96599528857,24.94521201413428,101.49354534746762,一级
204,2015-07-24,云南,23.69890459363957,32.19343345111896,9.764493521790342,5.558904593639576,0.3772614840989399,63.189475853945815,-0.0704829210836278,-1.2605830388692578,291.12279740871617,81.03981154299176,81335.48122497056,24.94521201413428,101.49354534746762,一级
205,2015-07-25,云南,24.20305653710248,31.91210247349824,9.468398115429917,5.589988221436984,0.3582037691401649,75.00659599528858,-0.6562956419316844,-1.038645465253239,291.7797408716137,69.16857479387515,81210.66055948174,24.94521201413428,101.49354534746762,一级
206,2015-07-26,云南,27.44667255594817,37.497055359246175,9.613297997644286,6.254517078916372,0.4048233215547703,74.43167844522968,0.4096996466431095,-0.3640989399293286,291.72534157832746,67.38389281507656,81211.1762073027,24.94521201413428,101.49354534746762,一级
207,2015-07-27,云南,23.7535335689046,33.00858068315665,7.409782096584216,6.113981154299176,0.3754829210836278,70.0709305064782,1.43472320376914,1.1112897526501766,291.55042402826854,73.56067137809187,81248.86182567726,24.94521201413428,101.49354534746762,一级
208,2015-07-28,云南,17.465229681978798,21.803574793875143,6.515659599528858,5.328574793875148,0.306113074204947,57.86183745583038,0.6903651354534747,1.6839634864546524,290.633015312132,83.18810954063605,81214.15593050649,24.94521201413428,101.49354534746762,一级
209,2015-07-29,云南,14.902078916372202,18.91124852767962,6.429982332155477,4.871042402826856,0.3132214369846879,49.59008833922262,0.954829210836278,1.4866666666666668,291.0090871613663,84.52952296819788,81189.05171378092,24.94521201413428,101.49354534746762,一级
210,2015-07-30,云南,13.463828032979976,17.840706713780918,5.381389870435807,4.740382803297997,0.3114134275618374,46.015777385159005,1.446672555948174,1.5375147232037691,291.3264664310954,83.49326855123675,81210.32679034157,24.94521201413428,101.49354534746762,一级
211,2015-07-31,云南,13.32605418138987,17.9594640753828,4.997102473498233,4.6700765606596,0.307037691401649,45.84280918727915,1.2259363957597171,1.3268080094228505,291.7532449941108,82.5905418138987,81246.87808598351,24.94521201413428,101.49354534746762,一级
212,2015-08-01,云南,13.488775029446408,18.31182567726737,6.091436984687868,4.687332155477032,0.3194051825677267,46.17637220259128,0.5144876325088339,-0.0904946996466431,291.6033922261484,83.15321554770318,81294.37284452296,24.94521201413428,101.49354534746762,一级
213,2015-08-02,云南,16.90083038869258,22.05801531213192,7.67906949352179,4.8989399293286215,0.3574440518256773,48.2500765606596,-1.8598763250883392,0.2554004711425206,291.35263250883395,83.40571849234394,81297.89118374558,24.94521201413428,101.49354534746762,一级
214,2015-08-03,云南,16.02691401648999,22.39190223792697,7.072685512367491,4.720117785630153,0.3343404004711425,49.15551236749116,-0.5545641931684334,1.620718492343934,290.8306124852768,86.01656065959952,81238.15031213191,24.94521201413428,101.49354534746762,一级
215,2015-08-04,云南,15.154193168433451,20.671083627797408,6.128221436984688,4.257932862190813,0.3246584216725559,47.126678445229686,1.013032979976443,2.208356890459364,290.6764487632509,89.36497055359246,81161.25014134277,24.94521201413428,101.49354534746762,一级
216,2015-08-05,云南,15.393003533568905,20.993339222614843,5.517449941107184,4.5012308598351005,0.3224558303886926,45.14746760895171,0.5808539458186102,1.700088339222615,290.8917726737338,88.80449352179033,81095.78904004711,24.94521201413428,101.49354534746762,一级
217,2015-08-06,云南,18.067479387514723,25.58272673733805,5.857255594817433,4.884310954063604,0.3749528857479387,49.53322732626619,-1.254587750294464,1.1904534746760895,291.24610718492346,86.9196113074205,81141.94214369847,24.94521201413428,101.49354534746762,一级
218,2015-08-07,云南,19.443209658421672,28.322120141342754,7.459010600706714,5.624334511189636,0.4097879858657244,46.5679210836278,-1.9857243816254413,1.3458009422850412,291.338038869258,87.29695524146055,81296.2738515901,24.94521201413428,101.49354534746762,一级
219,2015-08-08,云南,17.550471142520614,25.2950765606596,6.454746760895171,5.001177856301531,0.3829976442873969,43.62825677267373,-1.0423144876325088,0.9670730270906948,291.4673674911661,87.06417550058893,81284.227991755,24.94521201413428,101.49354534746762,一级
220,2015-08-09,云南,20.818097762073027,29.819128386336864,9.264628975265015,5.580329799764429,0.431283863368669,48.9569199057715,-2.2552179034157835,0.0212367491166077,291.2597644287397,87.54605418138988,81179.05012367493,24.94521201413428,101.49354534746762,一级
221,2015-08-10,云南,27.96823910482921,37.25517667844523,11.574140164899882,5.723303886925796,0.4937573616018845,52.5245347467609,-1.6828916372202591,0.8295995288574795,291.46309776207306,85.08282685512368,81323.42626030624,24.94521201413428,101.49354534746762,一级
222,2015-08-11,云南,25.36474676089517,34.53313898704358,7.9789752650176675,5.122879858657243,0.4245936395759717,50.996866902237926,1.412385159010601,1.1869611307420496,292.4458539458186,81.6438457008245,81427.21336866904,24.94521201413428,101.49354534746762,一级
223,2015-08-12,云南,20.68626030624264,28.513751472320376,6.220718492343934,4.799257950530036,0.3862190812720847,50.28522379269729,2.8510600706713785,0.8080859835100118,292.9099411071849,81.46919316843345,81358.59201413428,24.94521201413428,101.49354534746762,一级
224,2015-08-13,云南,19.68000588928151,26.500159010600704,5.770942285041225,5.094293286219082,0.3881566548881037,49.77355123674912,2.087349823321555,0.392414605418139,292.6691460541814,83.61310954063605,81319.5468138987,24.94521201413428,101.49354534746762,一级
225,2015-08-14,云南,19.930011778563017,26.44633686690224,5.621525323910483,4.709334511189635,0.3479976442873969,50.78863368669023,2.588457008244994,0.3694287396937573,292.6327738515901,84.35525912838634,81237.36373969376,24.94521201413428,101.49354534746762,一级
226,2015-08-15,云南,15.194004711425205,20.23988810365136,4.789352179034157,4.572532391048292,0.3475088339222615,42.67555359246172,3.927008244994111,1.0113427561837456,292.4818080094228,86.23252650176677,81258.6425795053,24.94521201413428,101.49354534746762,一级
