Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
19,2018-01-20,云南,25.791372202591283,37.96708480565371,6.629075382803298,8.905159010600705,0.5803356890459364,60.81604240282685,4.709269729093051,3.6138633686690222,283.1169199057715,70.50626619552415,81479.0541342756,24.94521201413428,101.49354534746762,一级
20,2018-01-21,云南,23.03550647820966,33.138651354534744,5.908351001177856,8.336702002355713,0.5383215547703181,63.160659599528856,3.0544228504122497,0.5600588928150766,283.331531213192,60.141925795053005,81488.25083627796,24.94521201413428,101.49354534746762,一级
21,2018-01-22,云南,27.242579505300355,42.53870435806832,6.835441696113074,10.26783863368669,0.6194817432273263,61.45789752650176,2.4009481743227328,2.2913545347467608,283.45806831566546,59.27125441696113,81452.10890459364,24.94521201413428,101.49354534746762,一级
22,2018-01-23,云南,27.862391048292107,42.180530035335686,6.417338044758539,10.93544758539458,0.629658421672556,62.29484098939929,4.164534746760896,2.2919140164899883,283.8583451118963,53.7055359246172,81324.93805064782,24.94521201413428,101.49354534746762,一级
23,2018-01-24,云南,23.40211425206125,37.95285041224971,5.8174617196702,9.43683156654888,0.574964664310954,65.58044758539458,5.635312131919906,3.166236749116608,283.8542815076561,56.83941107184924,81172.11597762074,24.94521201413428,101.49354534746762,一级
24,2018-01-25,云南,19.94222614840989,30.98800942285041,6.370129564193168,8.687809187279152,0.5301943462897526,66.98933451118964,5.717161366313309,3.1430035335689044,283.0237691401649,55.778987043580685,81205.68721436984,24.94521201413428,101.49354534746762,一级
25,2018-01-26,云南,23.31198468786808,36.02016489988221,7.0744464075382805,9.428439340400471,0.551696113074205,64.71150176678445,3.511790341578328,3.912502944640754,282.0200883392226,61.07732037691401,81326.7787279152,24.94521201413428,101.49354534746762,一级
26,2018-01-27,云南,19.31508833922261,29.795630153121323,6.005842167255595,8.472750294464076,0.5133981154299175,65.24109540636043,6.107073027090695,3.9926442873969377,282.1656301531213,60.15903415783274,81221.69690223793,24.94521201413428,101.49354534746762,一级
27,2018-01-28,云南,19.198074204947,29.89720848056537,6.2632096584216725,9.17263839811543,0.5391813898704358,63.72388692579506,4.281972909305065,2.389352179034158,280.8163133097762,56.39902826855124,81297.48548292108,24.94521201413428,101.49354534746762,一级
28,2018-01-29,云南,25.441272084805654,37.587691401649,7.47959952885748,9.383339222614842,0.6604711425206125,58.09160777385159,1.4104711425206125,2.2948409893992934,278.71625441696114,63.752479387514725,81511.19631330977,24.94521201413428,101.49354534746762,一级
29,2018-01-30,云南,25.573032979976443,37.89965253239105,7.222514723203769,9.385612485276797,0.6709305064782096,59.34087161366313,3.478745583038869,3.041301531213192,279.49366902237927,65.47222614840989,81345.80475265018,24.94521201413428,101.49354534746762,一级
30,2018-01-31,云南,28.50494699646644,42.34290341578328,9.46603062426384,9.353050647820966,0.7226501766784452,60.750382803298,-2.398445229681979,0.4818197879858657,276.431843345112,70.6418433451119,81713.26001177856,24.94521201413428,101.49354534746762,一级
31,2018-02-01,云南,35.490088339222616,51.07704358068316,10.695329799764428,9.291849234393403,0.8116431095406361,61.15988221436984,1.669876325088339,3.1008775029446407,277.89466431095406,70.96323910482921,81591.73891637221,24.94521201413428,101.49354534746762,二级
32,2018-02-02,云南,33.98602473498233,49.02163722025913,9.792873969375735,9.44482332155477,0.7580270906949352,62.18520612485277,-2.300329799764429,0.8301943462897526,275.53426972909307,80.78444051825677,81831.26153710247,24.94521201413428,101.49354534746762,一级
33,2018-02-03,云南,40.15864546525325,58.84664310954064,11.703362779740871,10.395895170789164,0.8123085983510011,60.53444051825677,-0.1817962308598351,2.879929328621908,275.26141931684333,79.569222614841,81855.93795641932,24.94521201413428,101.49354534746762,二级
34,2018-02-04,云南,34.79633097762073,52.36577738515901,8.818727915194346,9.414564193168433,0.738922261484099,60.85780329799765,2.21236160188457,3.810064782096584,276.9608421672556,82.72025912838633,81687.21740871614,24.94521201413428,101.49354534746762,二级
35,2018-02-05,云南,36.036613663133096,51.925217903415785,8.655217903415783,8.80105418138987,0.723339222614841,62.05551825677268,0.4704652532391048,1.460394581861013,276.5557361601885,79.73473498233214,81927.04315076562,24.94521201413428,101.49354534746762,二级
36,2018-02-06,云南,42.63023557126031,58.49043580683156,8.47442285041225,9.533580683156655,0.7519552414605418,62.76830388692579,2.96356890459364,2.6708598351001176,278.5408303886926,76.89775029446407,81660.15135453474,24.94521201413428,101.49354534746762,二级
37,2018-02-07,云南,37.02612485276797,51.387926972909305,7.704240282685512,8.4573851590106,0.6996348645465253,61.1180035335689,4.147656065959953,2.6435041224970552,279.8725265017668,76.69975265017668,81430.16478798586,24.94521201413428,101.49354534746762,二级
38,2018-02-08,云南,35.06335689045937,49.747338044758536,7.563657243816254,8.899411071849235,0.671319199057715,66.83026501766784,5.508804475853946,3.631625441696113,281.03882214369844,73.71698468786808,81324.69219081273,24.94521201413428,101.49354534746762,二级
39,2018-02-09,云南,29.357974087161363,42.21220259128387,6.296060070671378,8.18053003533569,0.5880918727915194,74.5706831566549,8.413339222614841,2.849057714958775,283.58465253239103,64.78289752650177,81231.81881036513,24.94521201413428,101.49354534746762,一级
40,2018-02-10,云南,32.66419316843345,43.99660777385159,7.598904593639577,8.51110718492344,0.5829093050647821,74.19013545347468,5.405500588928152,1.403786808009423,282.59972320376914,61.975965842167255,81624.13153710247,24.94521201413428,101.49354534746762,一级
41,2018-02-11,云南,36.203297997644285,47.71849823321554,7.743598351001177,8.551484098939929,0.6614605418138988,70.82752650176678,2.3973733804475854,1.200995288574794,281.4760954063604,62.68756772673734,81906.44969375737,24.94521201413428,101.49354534746762,二级
42,2018-02-12,云南,31.839163722025912,46.309134275618376,7.752408716136632,8.541937573616018,0.703303886925795,69.62787396937574,1.5281978798586573,2.2233981154299176,281.56048292108363,64.29713191990577,82115.38936984689,24.94521201413428,101.49354534746762,一级
43,2018-02-13,云南,31.167084805653708,41.54942873969375,6.780076560659599,6.91575382803298,0.6424263839811543,72.77083627797408,5.452773851590106,1.6804888103651354,284.45201413427566,57.89842167255595,81955.22648409894,24.94521201413428,101.49354534746762,一级
44,2018-02-14,云南,24.447449941107184,32.98669611307421,4.787285041224971,5.932620730270907,0.5594287396937574,72.69807420494699,8.89872202591284,0.0750235571260306,286.6425382803298,49.50785630153121,81733.22817432274,24.94521201413428,101.49354534746762,一级
45,2018-02-15,云南,21.883498233215548,32.17989988221437,4.916065959952886,4.908910482921083,0.4633627797408716,74.88917550058893,7.744941107184923,-0.3542402826855124,285.6920141342756,48.318916372202594,81700.35702591283,24.94521201413428,101.49354534746762,一级
46,2018-02-16,云南,31.805011778563017,43.15720259128386,5.830323910482921,5.846537102473499,0.4793521790341579,72.84674911660777,2.022667844522968,-1.0481566548881036,285.77886925795053,31.98314487632509,81691.62839222615,24.94521201413428,101.49354534746762,一级
47,2018-02-17,云南,23.650883392226145,32.41097762073027,4.571101295641931,6.014452296819789,0.5554534746760895,77.2928445229682,4.882396937573616,3.568056537102474,285.85188457008246,38.2750765606596,81453.0572261484,24.94521201413428,101.49354534746762,一级
48,2018-02-18,云南,23.671189634864547,33.519558303886924,4.680465253239105,5.393468786808009,0.5287809187279152,83.2446230859835,5.132408716136632,3.5607008244994107,285.2197055359246,46.531760895170784,81516.34011778564,24.94521201413428,101.49354534746762,一级
49,2018-02-19,云南,24.5214605418139,34.86173144876325,4.688121319199058,5.797267373380448,0.5707597173144876,82.57718492343933,5.343568904593639,3.1396760895170788,285.0344758539458,50.696666666666665,81593.43202591284,24.94521201413428,101.49354534746762,一级
50,2018-02-20,云南,23.895547703180213,32.95747349823321,4.211790341578327,5.979546525323911,0.587773851590106,82.2643816254417,6.191749116607774,1.250694935217903,286.1327502944641,42.94426383981154,81512.89598351001,24.94521201413428,101.49354534746762,一级
51,2018-02-21,云南,25.174093050647823,37.06600706713781,5.347579505300354,7.102014134275618,0.6307243816254418,79.32633686690224,3.56914605418139,1.7610188457008245,284.8978621908127,48.70167844522968,81466.42755594818,24.94521201413428,101.49354534746762,一级
52,2018-02-22,云南,24.461484098939927,37.24098351001178,6.549399293286219,7.266760895170789,0.6137455830388693,74.10819199057715,0.9242226148409892,1.655117785630153,283.2400883392226,58.36608362779741,81561.5656007067,24.94521201413428,101.49354534746762,一级
53,2018-02-23,云南,28.78667255594817,43.75934628975265,7.467879858657243,7.394522968197879,0.6583627797408717,72.16048292108363,2.8957008244994107,4.1186925795053,283.37075971731446,67.06974087161366,81560.52462308599,24.94521201413428,101.49354534746762,一级
54,2018-02-24,云南,27.647879858657245,43.82328621908128,6.153881036513546,7.123404004711426,0.5780683156654889,75.92662544169612,4.360689045936396,1.6521201413427562,284.5432214369847,61.27275618374559,81754.82740871614,24.94521201413428,101.49354534746762,一级
55,2018-02-25,云南,30.879187279151942,48.18435806831566,6.3669729093050655,7.967985865724382,0.6149293286219082,76.3417726737338,1.0660895170789164,1.0079210836277974,284.69830388692577,55.55438162544169,81829.81816254418,24.94521201413428,101.49354534746762,一级
56,2018-02-26,云南,32.23671967020023,51.30912838633687,6.90896937573616,8.15773851590106,0.6266077738515902,77.52232626619552,3.523922261484099,3.1816843345111896,284.92841578327443,65.72167844522968,81660.2958892815,24.94521201413428,101.49354534746762,二级
57,2018-02-27,云南,27.58550647820966,41.56372791519435,6.590129564193169,7.199505300353357,0.5585689045936396,78.39696113074206,6.5284570082449935,1.4232037691401649,285.68487043580683,58.91626030624264,81458.67011189634,24.94521201413428,101.49354534746762,一级
58,2018-02-28,云南,21.836719670200235,33.38629564193168,5.282591283863368,8.319181389870435,0.5056772673733805,74.56949941107185,3.845164899882215,0.8566254416961131,287.1863722025913,39.799475853945815,81472.19931095406,24.94521201413428,101.49354534746762,一级
59,2018-03-01,云南,24.399222614840987,37.49747938751472,4.732073027090695,8.364746760895171,0.5283038869257951,78.79691401648999,6.805388692579505,0.905959952885748,287.5787573616019,45.165606595995285,81323.11177267373,24.94521201413428,101.49354534746762,一级
60,2018-03-02,云南,32.317190812720845,49.01176678445229,5.101419316843344,8.135889281507655,0.558733804475854,83.23075971731448,7.00874558303887,0.6607067137809188,287.6326148409894,50.16244405182568,81251.59399293286,24.94521201413428,101.49354534746762,一级
61,2018-03-03,云南,35.941978798586575,56.24890459363957,5.485694935217903,7.818144876325088,0.6028975265017668,90.8483156654888,8.017014134275618,2.3112073027090694,287.6973616018845,47.92484098939929,81102.39457008244,24.94521201413428,101.49354534746762,二级
62,2018-03-04,云南,31.955053003533568,51.61114840989399,6.445,7.651001177856301,0.6053651354534747,91.40647820965845,9.01419905771496,1.4342226148409891,287.7100942285041,49.03446407538281,81214.51878091872,24.94521201413428,101.49354534746762,二级
63,2018-03-05,云南,32.192055359246176,48.16470553592462,6.337508833922262,7.994846878680801,0.5159893992932862,84.1444522968198,5.3870259128386335,0.804982332155477,287.72127208480566,48.86114840989399,81514.93035335689,24.94521201413428,101.49354534746762,一级
64,2018-03-06,云南,40.52060659599529,65.7008421672556,7.028127208480566,9.977037691401648,0.6945583038869257,93.49904004711424,5.265306242638398,3.0255300353356893,287.6202061248528,50.76696702002356,81566.7378975265,24.94521201413428,101.49354534746762,二级
65,2018-03-07,云南,42.652550058892814,59.81416961130743,7.4797114252061245,9.128262661955242,0.6727679623085983,91.11309776207302,3.4911542991755,0.7235159010600707,286.2325559481743,58.47551236749116,81645.3063368669,24.94521201413428,101.49354534746762,二级
66,2018-03-08,云南,29.92718492343934,45.79420494699647,10.519605418138989,9.587290930506478,0.5771731448763251,83.5371554770318,-2.777002355712604,-1.2350824499411073,282.8898645465253,57.70972909305065,81925.86962897526,24.94521201413428,101.49354534746762,一级
67,2018-03-09,云南,33.562820965842164,53.50671378091872,11.365765606595994,9.842979976442876,0.630241460541814,85.64554770318021,-1.9553180212014127,3.076766784452297,282.7936808009423,59.3945347467609,81958.3283804476,24.94521201413428,101.49354534746762,二级
68,2018-03-10,云南,42.342420494699645,62.80087750294464,8.920135453474677,8.568404004711425,0.742773851590106,94.06379858657245,2.7016961130742048,3.826160188457008,284.5105771495878,59.53316843345112,81747.69667255595,24.94521201413428,101.49354534746762,二级
69,2018-03-11,云南,43.49867491166078,63.50637220259129,7.601436984687868,8.224811542991755,0.7593698468786808,96.1733156654888,3.424876325088339,2.6403945818610133,285.64911071849235,57.707915194346285,81663.0634393404,24.94521201413428,101.49354534746762,二级
70,2018-03-12,云南,41.09391048292109,59.16871024734982,6.721525323910483,7.985318021201413,0.7256595995288575,94.14055948174324,3.6967314487632494,2.4944817432273263,285.6474617196702,60.29132508833922,81583.88133097762,24.94521201413428,101.49354534746762,二级
71,2018-03-13,云南,35.5974617196702,52.59467608951707,6.150329799764429,8.730323910482921,0.6644051825677267,91.77737926972908,5.001460541813898,0.9534157832744404,285.66690812720844,54.98529446407538,81434.5380565371,24.94521201413428,101.49354534746762,二级
72,2018-03-14,云南,34.36591283863368,48.45416372202591,5.446749116607774,9.279464075382805,0.567585394581861,89.5390106007067,4.224081272084805,-0.2038633686690223,286.4384982332156,47.67166077738516,81359.18491166078,24.94521201413428,101.49354534746762,一级
73,2018-03-15,云南,37.3011542991755,52.70733215547703,5.677396937573616,10.604941107184922,0.6196230859835099,89.04158421672555,2.9030683156654886,0.3902709069493521,287.4346937573616,45.9076148409894,81411.48326855124,24.94521201413428,101.49354534746762,二级
74,2018-03-16,云南,49.7727738515901,74.17448174322733,6.835212014134276,12.267473498233214,0.8427031802120142,94.35879269729094,4.2113604240282685,3.046872791519435,287.7507008244994,54.69176089517079,81417.72780918727,24.94521201413428,101.49354534746762,二级
75,2018-03-17,云南,55.7215371024735,79.41024734982332,7.45718492343934,12.479081272084803,0.8503003533568905,92.38548292108362,6.53512367491166,3.440812720848057,288.0291283863369,58.96314487632509,81411.2669434629,24.94521201413428,101.49354534746762,二级
76,2018-03-18,云南,41.11172555948175,57.00978209658422,6.022868080094228,8.351201413427562,0.6474558303886927,90.91005300353356,6.262131919905772,1.5748527679623086,286.9693698468787,62.4254652532391,81485.70533568904,24.94521201413428,101.49354534746762,二级
77,2018-03-19,云南,26.51412249705536,42.38076560659599,6.1739222614840985,8.485618374558303,0.5208833922261484,86.48620730270906,3.02793875147232,-3.011201413427562,286.5939104829211,45.18176089517079,81513.4043580683,24.94521201413428,101.49354534746762,一级
78,2018-03-20,云南,29.79053003533569,50.745058892815074,7.986495877502945,11.86203180212014,0.575583038869258,89.09942873969375,-0.2435335689045936,1.2827738515901062,286.9341342756184,41.274069493521786,81625.49035924616,24.94521201413428,101.49354534746762,二级
79,2018-03-21,云南,38.18102473498233,62.31340989399293,8.73190812720848,11.150836277974086,0.6676619552414605,90.89434040047114,0.1263545347467609,2.455035335689045,285.5206890459364,56.63080094228504,81653.14985865724,24.94521201413428,101.49354534746762,二级
80,2018-03-22,云南,45.21292697290931,68.53271495877503,8.711613663133097,9.10829210836278,0.7336160188457008,91.07003533568906,0.879434628975265,2.185806831566549,285.7855300353357,61.71111307420495,81539.92309187278,24.94521201413428,101.49354534746762,二级
81,2018-03-23,云南,47.401095406360426,70.07547703180212,7.757544169611307,8.771272084805654,0.8529564193168433,95.55455241460542,4.126413427561837,3.6252120141342754,286.7935924617197,64.9520671378092,81494.07599528857,24.94521201413428,101.49354534746762,二级
82,2018-03-24,云南,40.98541813898704,61.41646643109541,7.063945818610129,8.066872791519435,0.778939929328622,96.68087161366311,4.859316843345113,1.4918433451118964,287.61880447585395,59.925329799764434,81655.3533097762,24.94521201413428,101.49354534746762,二级
83,2018-03-25,云南,42.16240282685512,63.33951118963487,6.885429917550058,9.143392226148409,0.7293227326266196,93.31277385159012,1.957497055359246,0.332773851590106,287.9217255594818,55.22517078916372,81787.99317432274,24.94521201413428,101.49354534746762,二级
84,2018-03-26,云南,42.38994110718492,66.34302120141342,7.257885747938751,9.919305064782096,0.7492991755005889,90.16303297997644,1.0386101295641932,1.9818963486454653,287.6440812720848,62.59858657243816,81812.39924028268,24.94521201413428,101.49354534746762,二级
85,2018-03-27,云南,46.177202591283866,63.4999941107185,7.295094228504122,10.748180212014134,0.8084570082449941,79.70794464075382,-0.5704358068315666,2.0308657243816253,285.98388103651354,78.52179623085983,81627.41879858657,24.94521201413428,101.49354534746762,二级
86,2018-03-28,云南,29.096866902237927,42.990371024734976,6.5957773851590105,7.07414605418139,0.6799234393404004,87.44226737338045,1.1543227326266194,-0.0720906949352179,286.3651648998822,67.85283274440518,81435.92120141342,24.94521201413428,101.49354534746762,一级
87,2018-03-29,云南,31.36314487632509,48.226472320376914,5.36809187279152,8.495270906949353,0.6133804475853946,89.56859835100119,1.9310070671378088,0.3850294464075383,288.32736749116606,48.88326266195524,81464.39475853946,24.94521201413428,101.49354534746762,一级
88,2018-03-30,云南,40.02580683156656,65.25556537102473,6.023798586572438,9.730865724381625,0.658733804475854,93.98032391048292,2.2609952885747937,1.697243816254417,288.8013015312132,52.031631330977625,81543.34836866902,24.94521201413428,101.49354534746762,二级
89,2018-03-31,云南,40.74204358068316,64.07137220259129,6.339352179034157,9.37105418138987,0.6554829210836278,91.68202591283864,2.1764782096584216,0.6133156654888104,288.76363368669024,56.01472320376914,81662.57144876325,24.94521201413428,101.49354534746762,二级
90,2018-04-01,云南,36.16189634864546,59.675382803298,6.674640753828034,8.253934040047115,0.6253474676089517,97.80357479387514,1.5297173144876326,-0.2938280329799764,289.23191401648995,49.42509422850412,81690.06455241461,24.94521201413428,101.49354534746762,二级
91,2018-04-02,云南,40.00820965842168,67.13187279151943,6.208186101295642,9.625494699646644,0.6372909305064781,97.16764428739694,3.5523557126030623,0.232020023557126,290.05879858657244,45.53204358068316,81590.10382803298,24.94521201413428,101.49354534746762,二级
92,2018-04-03,云南,39.168510011778565,61.6308480565371,5.508751472320378,9.170783274440518,0.6355182567726737,101.87452296819788,4.475806831566549,0.559829210836278,290.79243816254416,42.51856890459364,81513.04353945819,24.94521201413428,101.49354534746762,二级
93,2018-04-04,云南,37.40852179034157,56.878197879858654,5.700041224970554,7.94932273262662,0.65010011778563,100.767691401649,4.98472320376914,1.9824087161366315,290.85551825677265,46.23822143698469,81398.86952885748,24.94521201413428,101.49354534746762,二级
94,2018-04-05,云南,30.04847467608952,45.72334511189635,5.288398115429918,6.495494699646644,0.5500117785630153,96.40978798586572,3.813415783274441,0.8318610129564193,289.30674322732625,56.429617196702,81373.52428739694,24.94521201413428,101.49354534746762,一级
95,2018-04-06,云南,29.9311542991755,43.24159599528857,8.488474676089517,7.588934040047114,0.535924617196702,84.42970553592463,-5.454776207302708,-2.5203180212014136,283.8896466431096,69.06464664310954,81894.17150765606,24.94521201413428,101.49354534746762,一级
96,2018-04-07,云南,25.76286808009423,45.07982921083628,9.475206124852768,5.395082449941107,0.4453945818610129,79.39954652532391,-4.7088280329799765,0.967997644287397,281.0965606595996,65.37080683156655,82218.89700235572,24.94521201413428,101.49354534746762,一级
97,2018-04-08,云南,30.81572438162544,55.52910482921084,6.8177208480565366,6.551372202591284,0.5134393404004711,80.39111307420494,2.5044287396937577,2.1890812720848056,285.1822909305065,58.5701531213192,81885.88877502944,24.94521201413428,101.49354534746762,二级
98,2018-04-09,云南,33.65643109540636,55.16320376914016,6.598239104829211,8.20223792697291,0.6359952885747939,82.46848645465252,5.752950530035336,1.6037868080094229,288.8433981154299,58.74498233215547,81599.80617196702,24.94521201413428,101.49354534746762,二级
99,2018-04-10,云南,33.12438162544169,51.42260306242638,6.1760011778563015,7.236330977620731,0.6076972909305064,88.2173027090695,7.11716136631331,1.24339222614841,290.21488810365133,57.1185453474676,81410.21689045937,24.94521201413428,101.49354534746762,二级
100,2018-04-11,云南,33.14816843345112,50.11850412249706,5.719952885747938,6.564234393404004,0.5553180212014134,92.24042402826856,7.532444051825677,1.0548351001177856,290.91313309776206,54.9385335689046,81343.31584216726,24.94521201413428,101.49354534746762,二级
101,2018-04-12,云南,32.9048468786808,47.66782096584217,5.541360424028269,6.356383981154299,0.5503003533568904,96.60155477031802,8.929416961130741,1.4640223792697291,291.47800353356894,52.38104240282685,81224.03501177856,24.94521201413428,101.49354534746762,一级
102,2018-04-13,云南,33.44617196702002,49.209246171967024,6.236071849234394,6.988563015312132,0.5478032979976443,97.79035335689044,7.411637220259128,0.6189575971731449,291.3133038869258,51.032585394581865,81394.15616018846,24.94521201413428,101.49354534746762,一级
103,2018-04-14,云南,31.56558303886926,46.60269729093051,7.06979976442874,6.7530565371024736,0.4684452296819787,91.503457008245,2.217279151943463,0.8935689045936396,289.39564782096585,58.23776207302709,81549.73845111896,24.94521201413428,101.49354534746762,一级
104,2018-04-15,云南,29.51211425206125,43.64858657243816,8.12140753828033,6.981054181389871,0.4898586572438162,87.03065959952886,1.2207538280329802,1.817379269729093,287.6493816254417,66.51389870435807,81616.57683156655,24.94521201413428,101.49354534746762,一级
105,2018-04-16,云南,26.72111896348645,40.03938162544169,7.0253474676089525,6.305376914016491,0.468303886925795,87.32969375736161,-0.6545524146054181,0.7617785630153121,287.5146584216725,63.94717314487632,81706.27849823321,24.94521201413428,101.49354534746762,一级
106,2018-04-17,云南,29.46196113074205,47.905641931684336,7.739458186101296,8.411548881036513,0.535512367491166,88.60068904593639,0.3738280329799764,2.6762661955241462,288.1966018845701,64.63519434628975,81761.38912838635,24.94521201413428,101.49354534746762,一级
107,2018-04-18,云南,32.837073027090696,52.15776207302709,7.712367491166078,8.794870435806832,0.6106007067137809,86.32173733804476,1.801672555948174,2.88158421672556,288.4711542991755,68.7416902237927,81604.11924617196,24.94521201413428,101.49354534746762,二级
108,2018-04-19,云南,29.137744405182566,43.88116018845701,7.131702002355712,6.721666666666667,0.5900000000000001,87.02684334511189,3.4921142520612483,3.945877502944641,288.64171967020025,73.40462897526501,81343.98135453474,24.94521201413428,101.49354534746762,一级
109,2018-04-20,云南,26.390694935217905,41.86585983510012,5.73786219081272,6.6984216725559484,0.5178504122497055,85.41009422850412,5.644334511189635,2.826601884570082,290.2940106007067,62.54714958775029,81271.30962897527,24.94521201413428,101.49354534746762,一级
110,2018-04-21,云南,28.676542991755003,45.48335689045937,5.167744405182567,7.1868256772673735,0.4828445229681979,87.19318610129564,6.651825677267373,1.5480977620730272,291.2536749116608,55.74654888103651,81264.77140753828,24.94521201413428,101.49354534746762,一级
111,2018-04-22,云南,28.67886336866902,53.59795053003534,4.920712603062427,7.30432273262662,0.4596819787985866,90.1002296819788,7.576389870435806,0.6507067137809188,292.5940518256773,51.18613074204947,81283.95077738515,24.94521201413428,101.49354534746762,二级
112,2018-04-23,云南,29.530206124852768,52.86948763250884,5.426560659599528,8.57150765606596,0.4498292108362779,90.0053062426384,5.366908127208481,-0.6981272084805654,292.8747055359246,50.32562426383981,81318.4771024735,24.94521201413428,101.49354534746762,二级
