province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,武威市,2014-03-09,21.52,39.27,16.18,5.37,0.48,69.79,0.46,0.99,276.28,24.58,81309.89,40,一级
甘肃省,武威市,2014-03-10,23.67,37.6,17.68,6.02,0.54,65.77,1.62,-0.7,278.77,22.1,81049.75,38,一级
甘肃省,武威市,2014-03-11,16.16,30.32,3.85,2.4,0.28,54.41,3.49,-6.28,271.8,45.86,81565.93,31,一级
甘肃省,武威市,2014-03-12,7.79,13.37,2.87,1.95,0.34,68.69,1.53,-2.51,269.33,70.12,81953.17,35,一级
甘肃省,武威市,2014-03-13,11.35,19.81,6.96,3.54,0.4,85.78,1.51,-1.42,272.99,35.46,81959.53,43,一级
甘肃省,武威市,2014-03-14,19.52,36.06,11.54,5.09,0.54,77.69,1.62,-0.5,276.91,21.3,81490.41,39,一级
甘肃省,武威市,2014-03-15,21.29,36.23,21.54,8.68,0.78,73.21,2.93,-0.17,281.25,14.47,81364.39,37,一级
甘肃省,武威市,2014-03-16,46.0,61.42,6.75,3.35,0.39,67.77,3.84,-4.5,280.19,20.68,81548.93,64,二级
甘肃省,武威市,2014-03-17,43.27,67.23,4.55,3.72,0.38,59.34,-1.99,-0.09,276.93,29.72,81752.51,61,二级
甘肃省,武威市,2014-03-18,34.9,105.92,12.56,6.18,0.45,56.22,0.19,-2.91,279.02,23.91,81272.79,78,二级
甘肃省,武威市,2014-03-19,14.83,44.57,4.63,2.42,0.36,59.78,-2.5,-3.51,274.47,42.66,82071.42,45,一级
甘肃省,武威市,2014-03-20,46.51,94.33,31.86,6.13,0.53,67.63,-6.5,5.85,275.17,32.28,81964.92,73,二级
甘肃省,武威市,2014-03-21,48.17,89.42,8.13,5.32,0.5,62.45,-0.95,0.37,278.1,23.49,81363.03,70,二级
甘肃省,武威市,2014-03-22,62.61,111.11,11.65,5.24,0.65,64.94,-0.67,-0.5,278.9,29.64,81255.93,85,二级
甘肃省,武威市,2014-03-23,61.17,91.32,11.65,4.41,0.68,62.97,0.44,-2.76,280.17,34.21,81439.27,83,二级
甘肃省,武威市,2014-03-24,58.48,79.94,9.31,3.35,0.67,59.93,-0.48,-0.65,280.53,33.59,81362.04,80,二级
甘肃省,武威市,2014-03-25,40.8,65.18,12.16,5.11,0.81,70.59,-0.39,0.8,282.74,24.44,81140.99,58,二级
甘肃省,武威市,2014-03-26,49.05,79.28,10.52,6.01,0.66,77.23,0.02,0.92,285.45,19.39,80751.49,68,二级
甘肃省,武威市,2014-03-27,34.49,57.17,2.46,1.28,0.4,72.72,5.49,-6.59,278.52,43.45,81261.57,54,二级
甘肃省,武威市,2014-03-28,26.54,37.1,3.16,1.81,0.43,77.44,-0.5,-1.28,279.53,37.07,81339.59,39,一级
甘肃省,武威市,2014-03-29,17.14,32.41,7.98,4.55,0.52,69.9,-3.04,0.15,281.31,28.5,81263.54,35,一级
甘肃省,武威市,2014-03-30,13.62,17.99,7.51,2.49,0.52,72.76,0.1,-2.27,278.43,50.68,81470.4,37,一级
甘肃省,武威市,2014-03-31,18.38,24.08,5.53,2.84,0.73,78.55,0.99,0.14,280.11,42.66,81549.74,40,一级
甘肃省,武威市,2014-04-01,13.26,17.8,4.64,3.78,0.47,73.95,1.2,-1.4,280.66,32.68,81281.02,37,一级
甘肃省,武威市,2014-04-02,7.15,9.46,3.43,1.88,0.43,73.77,0.17,-2.56,279.44,38.14,81419.29,37,一级
甘肃省,武威市,2014-04-03,31.59,80.75,15.91,5.94,0.6,69.53,-6.29,3.25,278.99,37.68,82003.92,66,二级
甘肃省,武威市,2014-04-04,29.93,41.41,12.95,5.46,0.46,83.5,-4.12,2.18,281.61,35.91,81595.33,43,一级
甘肃省,武威市,2014-04-05,34.53,53.34,17.74,5.6,0.35,85.34,-4.1,4.05,282.82,30.83,81540.81,52,二级
甘肃省,武威市,2014-04-06,29.85,46.78,8.41,4.3,0.31,92.15,0.09,-0.3,283.77,32.24,81321.93,47,一级
甘肃省,武威市,2014-04-07,25.08,33.56,11.66,3.66,0.31,98.9,-1.71,0.09,284.61,25.66,81345.09,50,一级
甘肃省,武威市,2014-04-08,24.56,34.72,12.07,4.7,0.3,91.47,-2.65,0.99,287.1,21.14,81109.66,46,一级
甘肃省,武威市,2014-04-09,38.06,73.97,13.4,4.08,0.38,96.27,0.83,-3.67,283.47,46.86,81123.12,62,二级
甘肃省,武威市,2014-04-10,39.38,49.23,5.48,2.3,0.29,74.5,2.41,-4.12,282.44,46.45,81512.46,56,二级
甘肃省,武威市,2014-04-11,29.5,37.59,4.61,2.21,0.31,70.32,1.18,-2.48,281.79,52.48,81504.08,43,一级
甘肃省,武威市,2014-04-12,24.95,31.01,5.97,3.15,0.36,74.13,0.04,0.04,282.92,50.71,81364.71,38,一级
甘肃省,武威市,2014-04-13,33.85,47.21,14.38,4.59,0.61,83.59,-4.45,2.65,286.27,37.45,81204.43,49,一级
甘肃省,武威市,2014-04-14,38.3,58.57,12.53,3.96,0.73,86.53,-3.06,1.78,288.18,50.3,80821.83,55,二级
甘肃省,武威市,2014-04-15,56.0,58.49,12.68,2.75,0.39,79.73,2.24,-4.73,285.08,64.2,81021.98,77,二级
甘肃省,武威市,2014-04-16,26.19,29.7,2.82,1.38,0.18,68.6,1.93,-2.5,281.9,52.98,81167.98,38,一级
甘肃省,武威市,2014-04-17,27.05,29.12,4.41,2.04,0.18,69.36,-2.54,0.84,281.9,51.12,81130.04,39,一级
甘肃省,武威市,2014-04-18,22.88,25.33,3.79,2.02,0.18,63.61,0.1,-3.23,280.7,59.83,81587.24,33,一级
甘肃省,武威市,2014-04-19,28.28,30.38,3.24,1.76,0.17,71.5,-1.83,-1.74,280.17,43.46,81727.38,41,一级
甘肃省,武威市,2014-04-20,18.92,22.65,5.35,2.17,0.18,69.59,-0.01,-2.16,279.15,55.89,81558.48,35,一级
甘肃省,武威市,2014-04-21,23.02,24.4,4.1,1.96,0.18,80.37,0.12,-1.39,279.25,38.45,81735.82,41,一级
甘肃省,武威市,2014-04-22,13.43,16.01,3.55,2.7,0.22,83.74,0.25,0.2,283.4,26.97,81308.28,42,一级
甘肃省,武威市,2014-04-23,15.77,23.36,13.25,6.09,0.36,81.0,1.81,1.07,287.05,19.28,80944.48,41,一级
甘肃省,武威市,2014-04-24,122.42,130.92,1.66,1.67,0.18,67.7,2.59,-4.64,276.27,50.65,81605.36,161,四级
甘肃省,武威市,2014-04-25,97.98,111.13,2.95,2.2,0.23,71.79,1.15,-2.19,276.75,28.17,81918.26,129,三级
甘肃省,武威市,2014-04-26,44.47,82.02,5.27,2.56,0.25,73.49,-2.27,-1.13,280.27,21.93,81805.18,67,二级
甘肃省,武威市,2014-04-27,41.76,89.94,8.93,3.63,0.32,73.93,-2.83,-0.71,282.58,21.9,81869.35,70,二级
甘肃省,武威市,2014-04-28,25.25,50.92,10.71,2.9,0.26,83.32,-1.75,-0.58,283.64,19.36,81864.56,51,二级
甘肃省,武威市,2014-04-29,21.1,44.51,6.84,3.83,0.26,85.25,-0.49,1.11,287.18,15.81,81451.28,45,一级
甘肃省,武威市,2014-04-30,115.71,130.35,6.95,4.12,0.24,66.11,3.31,-2.44,286.74,19.84,81182.4,152,四级
甘肃省,武威市,2014-05-01,99.19,112.1,1.08,0.99,0.15,78.47,6.5,-8.27,278.26,36.66,82026.07,131,三级
甘肃省,武威市,2014-05-02,34.52,40.09,2.09,2.21,0.19,84.59,0.69,-0.21,280.29,24.86,81834.91,50,一级
甘肃省,武威市,2014-05-03,22.55,28.77,1.21,2.06,0.19,84.43,1.59,-4.59,281.61,17.83,81770.21,43,一级
甘肃省,武威市,2014-05-04,14.72,17.17,2.14,1.91,0.21,87.06,-1.94,-1.16,280.97,17.34,81918.57,44,一级
甘肃省,武威市,2014-05-05,11.51,14.02,6.34,3.19,0.23,85.45,-1.14,1.05,284.19,15.07,81497.69,43,一级
甘肃省,武威市,2014-05-06,67.78,76.31,3.93,3.24,0.28,78.84,6.33,-4.88,288.04,13.23,81246.32,91,二级
甘肃省,武威市,2014-05-07,61.25,66.97,2.27,2.74,0.33,75.85,3.85,-2.73,288.46,16.97,81100.0,83,二级
甘肃省,武威市,2014-05-08,64.41,63.2,5.97,5.87,0.38,73.47,0.62,-0.77,289.54,18.21,80505.36,87,二级
甘肃省,武威市,2014-05-09,103.48,118.06,1.19,1.24,0.22,62.42,-0.79,-3.69,280.2,44.66,81024.9,136,三级
甘肃省,武威市,2014-05-10,30.21,34.72,1.38,1.76,0.24,86.83,3.33,-3.41,278.99,49.22,81500.21,44,一级
甘肃省,武威市,2014-05-11,17.95,20.23,2.67,2.25,0.21,121.9,2.59,-0.59,283.26,24.62,81149.86,69,二级
甘肃省,武威市,2014-05-12,26.69,32.31,2.6,2.47,0.22,121.49,0.07,-1.4,287.85,18.23,80822.08,68,二级
甘肃省,武威市,2014-05-13,66.12,70.54,1.28,1.3,0.17,75.98,0.51,-6.03,284.43,23.54,81240.96,89,二级
甘肃省,武威市,2014-05-14,46.35,48.8,1.49,1.26,0.22,91.79,4.48,-4.61,280.57,43.48,81580.74,65,二级
甘肃省,武威市,2014-05-15,41.63,45.85,2.17,4.51,0.25,101.55,3.35,-0.96,284.34,18.5,81015.84,59,二级
甘肃省,武威市,2014-05-16,29.42,32.74,4.46,4.05,0.26,97.4,-0.64,1.07,287.33,16.89,80969.44,49,一级
甘肃省,武威市,2014-05-17,25.71,30.55,5.63,4.01,0.23,89.35,-0.94,2.32,288.53,27.11,81010.78,45,一级
甘肃省,武威市,2014-05-18,64.96,75.44,2.31,1.77,0.19,94.48,5.71,-4.24,286.29,35.03,81392.69,88,二级
甘肃省,武威市,2014-05-19,34.06,38.79,2.46,1.94,0.2,119.68,3.42,-1.13,288.26,19.48,81350.37,67,二级
甘肃省,武威市,2014-05-20,18.37,22.73,5.63,3.72,0.24,123.12,-1.81,2.24,292.18,15.01,80855.59,70,二级
甘肃省,武威市,2014-05-21,29.58,40.62,7.88,4.56,0.3,98.11,-0.47,2.14,294.75,25.6,80497.06,50,一级
甘肃省,武威市,2014-05-22,115.45,136.0,2.46,2.32,0.17,71.54,1.16,-2.86,291.96,23.61,80503.19,151,四级
甘肃省,武威市,2014-05-23,82.07,95.89,2.49,1.57,0.18,68.46,2.99,-3.94,289.31,40.89,80939.47,109,三级
甘肃省,武威市,2014-05-24,143.37,171.69,1.57,1.34,0.16,75.55,5.56,-6.57,284.34,44.86,81870.87,191,四级
甘肃省,武威市,2014-05-25,49.43,70.6,4.94,2.07,0.19,94.9,2.83,-2.38,284.67,23.49,82020.03,69,二级
甘肃省,武威市,2014-05-26,53.89,64.24,2.59,2.86,0.21,99.91,5.61,-3.39,288.39,16.56,81802.23,74,二级
甘肃省,武威市,2014-05-27,35.79,41.56,1.8,2.03,0.15,96.45,2.6,-1.58,291.06,13.79,81495.33,51,二级
甘肃省,武威市,2014-05-28,22.31,27.6,3.75,4.13,0.23,95.98,0.09,-0.24,292.96,16.48,81157.23,48,一级
甘肃省,武威市,2014-05-29,21.92,26.79,8.32,2.7,0.22,98.37,0.12,1.83,294.66,14.78,81110.05,50,一级
甘肃省,武威市,2014-05-30,22.59,28.6,7.78,3.89,0.23,93.56,-1.74,2.4,295.04,19.65,80866.26,47,一级
甘肃省,武威市,2014-05-31,24.92,35.82,12.12,3.58,0.27,93.75,-1.33,1.5,295.82,24.27,80732.34,47,一级
甘肃省,武威市,2014-06-01,58.48,78.13,11.42,3.35,0.27,93.46,-1.39,0.36,296.78,21.31,80905.01,80,二级
甘肃省,武威市,2014-06-02,80.27,93.89,10.51,2.76,0.27,89.28,-0.8,-0.62,294.77,31.18,80948.48,107,三级
甘肃省,武威市,2014-06-03,65.76,71.28,3.79,1.65,0.21,71.37,2.92,-5.37,289.58,56.69,81138.24,89,二级
甘肃省,武威市,2014-06-04,38.11,41.85,2.34,2.48,0.22,72.79,-0.59,-0.81,292.34,34.32,81202.47,54,二级
甘肃省,武威市,2014-06-05,57.25,67.78,2.65,2.17,0.19,67.92,0.99,-4.28,291.02,31.89,81231.56,78,二级
甘肃省,武威市,2014-06-06,26.27,29.92,3.22,2.25,0.25,82.96,0.15,0.2,288.55,40.61,81322.41,42,一级
甘肃省,武威市,2014-06-07,33.0,38.89,2.71,2.67,0.26,86.14,1.32,-2.13,292.11,22.24,81079.61,48,一级
甘肃省,武威市,2014-06-08,50.44,53.43,2.84,1.92,0.21,80.48,-3.35,-0.5,291.77,20.6,81065.89,70,二级
甘肃省,武威市,2014-06-09,31.56,38.36,17.47,3.56,0.32,82.43,-6.5,1.03,291.95,25.77,81086.69,46,一级
甘肃省,武威市,2014-06-10,34.57,62.12,14.37,3.62,0.51,87.88,-6.1,2.52,292.64,35.07,81099.29,57,二级
甘肃省,武威市,2014-06-11,36.36,50.41,16.3,3.88,0.66,92.35,-4.74,2.6,292.39,42.45,81128.72,52,二级
甘肃省,武威市,2014-06-12,28.98,32.15,9.07,2.43,0.48,87.89,-1.04,-2.28,289.96,50.93,81289.2,44,一级
甘肃省,武威市,2014-06-13,30.82,34.45,18.23,2.17,0.74,95.12,-3.4,2.13,289.5,51.89,81154.11,48,一级
甘肃省,武威市,2014-06-14,28.64,32.24,10.78,2.71,0.59,97.67,0.88,-1.12,291.2,41.97,81125.88,49,一级
甘肃省,武威市,2014-06-15,20.52,24.06,3.83,2.7,0.49,94.43,2.65,-0.76,293.62,30.57,81050.36,48,一级
甘肃省,武威市,2014-06-16,20.93,24.24,2.07,1.73,0.29,84.67,0.86,-0.94,292.54,33.89,80978.39,43,一级
甘肃省,武威市,2014-06-17,14.33,22.1,3.13,2.04,0.27,82.78,0.88,-2.04,293.63,29.28,80769.46,42,一级
甘肃省,武威市,2014-06-18,12.44,13.61,1.64,1.55,0.15,73.27,-1.76,-2.75,288.28,56.81,80989.07,37,一级
甘肃省,武威市,2014-06-19,12.46,13.57,1.87,2.1,0.21,74.85,1.09,-2.56,288.15,55.16,81169.76,38,一级
甘肃省,武威市,2014-06-20,13.22,16.22,4.2,3.48,0.28,78.74,0.48,-0.81,290.64,38.76,81086.2,40,一级
甘肃省,武威市,2014-06-21,11.14,13.91,2.14,2.2,0.22,80.21,-3.15,-0.42,291.94,31.44,81174.97,41,一级
甘肃省,武威市,2014-06-22,15.58,22.8,13.44,2.97,0.3,84.08,-5.61,1.08,293.79,29.79,81098.79,43,一级
甘肃省,武威市,2014-06-23,23.76,34.35,8.38,3.59,0.38,89.39,-3.73,0.44,294.37,36.3,80779.08,45,一级
甘肃省,武威市,2014-06-24,25.36,30.67,6.31,1.92,0.4,92.1,1.75,-1.51,291.98,53.04,80683.55,47,一级
甘肃省,武威市,2014-06-25,26.03,29.73,7.39,2.35,0.42,91.42,-0.42,-0.12,292.36,46.76,80883.21,46,一级
甘肃省,武威市,2014-06-26,31.55,46.93,9.17,2.86,0.57,88.97,-0.83,-2.13,293.77,45.14,81170.3,47,一级
甘肃省,武威市,2014-06-27,26.52,30.89,6.7,2.01,0.39,81.83,0.21,-1.49,291.06,65.01,81453.07,41,一级
甘肃省,武威市,2014-06-28,12.73,14.44,1.78,1.62,0.18,97.96,3.32,-1.66,290.4,59.04,81406.28,49,一级
甘肃省,武威市,2014-06-29,11.93,14.0,1.57,2.11,0.2,89.84,3.86,-1.68,292.91,39.32,81216.57,45,一级
甘肃省,武威市,2014-06-30,11.08,14.52,2.36,2.37,0.21,88.04,3.0,-0.15,292.43,42.7,81234.68,45,一级
甘肃省,武威市,2014-07-01,13.48,16.67,2.2,2.36,0.23,93.73,3.33,-1.65,293.8,34.85,81158.28,47,一级
甘肃省,武威市,2014-07-02,12.42,26.53,2.1,2.83,0.32,87.48,2.94,-1.03,294.13,39.46,81023.22,44,一级
甘肃省,武威市,2014-07-03,9.82,12.78,3.2,1.8,0.26,90.38,0.09,1.34,292.78,43.14,80997.47,46,一级
甘肃省,武威市,2014-07-04,15.81,21.0,10.71,3.79,0.31,92.62,-3.52,3.82,295.85,34.34,80681.62,47,一级
甘肃省,武威市,2014-07-05,25.93,35.68,8.59,4.78,0.33,101.55,-2.8,1.42,297.82,32.02,80675.68,52,二级
甘肃省,武威市,2014-07-06,41.28,56.44,11.31,3.35,0.43,95.88,0.1,-0.92,297.36,40.46,80814.26,58,二级
甘肃省,武威市,2014-07-07,28.03,33.7,3.33,2.08,0.25,76.88,2.57,-2.68,291.86,59.29,81190.73,41,一级
甘肃省,武威市,2014-07-08,7.52,8.42,2.11,1.97,0.29,72.7,0.14,1.92,287.55,80.87,81276.66,37,一级
甘肃省,武威市,2014-07-09,11.7,13.15,8.25,2.29,0.39,76.41,-2.18,0.86,289.22,72.74,81136.28,39,一级
甘肃省,武威市,2014-07-10,13.5,16.33,6.4,2.04,0.28,80.14,0.24,-0.84,292.82,48.6,81142.55,41,一级
甘肃省,武威市,2014-07-11,18.56,28.28,1.99,2.01,0.27,79.74,3.53,-1.63,292.37,46.03,81284.91,40,一级
甘肃省,武威市,2014-07-12,14.39,16.74,1.05,1.94,0.23,78.14,0.06,-2.67,291.26,42.96,81409.64,40,一级
甘肃省,武威市,2014-07-13,7.72,10.35,4.83,2.65,0.35,86.49,0.48,-1.2,292.97,34.45,81263.36,44,一级
甘肃省,武威市,2014-07-14,7.45,12.1,6.19,3.29,0.39,87.17,-0.22,-0.56,294.6,27.85,81109.9,44,一级
甘肃省,武威市,2014-07-15,8.56,12.31,4.9,4.1,0.34,91.41,-1.48,1.13,296.6,23.62,80917.02,46,一级
甘肃省,武威市,2014-07-16,15.36,20.91,17.98,4.02,0.41,98.7,-2.15,2.17,298.43,24.04,80703.53,50,一级
甘肃省,武威市,2014-07-17,28.21,39.52,18.1,4.2,0.4,97.88,-3.38,4.51,299.78,27.94,80596.99,49,一级
甘肃省,武威市,2014-07-18,39.31,66.76,17.24,3.63,0.38,94.66,-1.31,3.39,298.34,36.5,80642.52,59,二级
甘肃省,武威市,2014-07-19,60.37,80.32,4.8,2.8,0.27,75.99,0.67,-1.37,295.96,43.49,80791.96,82,二级
甘肃省,武威市,2014-07-20,47.87,51.69,1.65,1.66,0.22,68.22,-0.55,-4.51,294.8,38.95,81063.43,67,二级
甘肃省,武威市,2014-07-21,23.79,25.29,3.2,1.78,0.3,68.54,-4.05,-2.65,290.78,64.38,81193.88,35,一级
甘肃省,武威市,2014-07-22,19.39,21.02,17.95,4.01,0.36,61.29,-2.87,-1.2,287.38,89.21,81366.88,31,一级
甘肃省,武威市,2014-07-23,16.03,17.8,19.1,2.91,0.45,69.03,-1.24,0.15,289.7,69.11,81433.85,35,一级
甘肃省,武威市,2014-07-24,12.83,15.65,6.93,2.9,0.47,81.03,-1.83,0.99,293.79,39.74,81110.35,41,一级
甘肃省,武威市,2014-07-25,13.61,18.16,6.3,4.09,0.53,85.84,-2.6,0.94,296.75,28.07,80984.84,43,一级
甘肃省,武威市,2014-07-26,13.96,17.84,5.43,3.58,0.5,88.61,-1.53,0.07,297.96,27.49,81131.61,45,一级
甘肃省,武威市,2014-07-27,15.03,18.92,5.77,3.66,0.5,89.57,-0.52,0.28,298.38,30.12,81107.95,45,一级
甘肃省,武威市,2014-07-28,24.11,30.42,15.42,4.65,0.74,84.83,-0.73,2.54,298.51,35.35,80696.57,43,一级
甘肃省,武威市,2014-07-29,27.75,31.67,11.11,3.12,0.81,86.45,-1.35,1.08,299.25,30.87,80611.98,44,一级
甘肃省,武威市,2014-07-30,32.54,40.25,13.43,3.69,0.78,92.28,-1.76,2.14,300.42,31.35,80739.8,47,一级
甘肃省,武威市,2014-07-31,49.72,59.04,7.85,3.87,0.56,80.19,0.54,-0.18,299.01,28.73,80959.29,69,二级
甘肃省,武威市,2014-08-01,51.51,73.73,12.81,3.36,0.7,79.9,0.91,-2.17,297.59,36.22,80937.84,71,二级
甘肃省,武威市,2014-08-02,55.34,69.02,4.93,2.11,0.41,67.85,-1.76,-3.36,295.38,35.71,81033.91,76,二级
甘肃省,武威市,2014-08-03,19.75,21.37,2.27,1.5,0.38,69.21,-0.73,-3.81,288.18,80.87,81169.83,35,一级
甘肃省,武威市,2014-08-04,20.78,22.74,7.02,1.99,0.57,72.19,-3.95,0.48,291.09,64.5,81117.72,37,一级
甘肃省,武威市,2014-08-05,33.19,39.17,26.87,4.71,1.41,72.06,-6.05,1.74,290.85,67.62,81085.12,48,一级
甘肃省,武威市,2014-08-06,27.78,36.47,53.35,4.24,1.46,75.52,-4.42,1.07,290.14,74.11,81127.96,52,二级
甘肃省,武威市,2014-08-07,30.77,36.56,18.67,3.43,1.22,72.76,-1.06,0.09,291.62,59.82,81063.23,44,一级
甘肃省,武威市,2014-08-08,26.53,30.84,8.92,2.85,1.05,86.88,-0.9,2.17,294.52,43.6,80918.51,44,一级
甘肃省,武威市,2014-08-09,30.48,36.19,7.55,3.33,1.05,85.06,0.26,-1.49,295.58,36.32,80976.7,44,一级
甘肃省,武威市,2014-08-10,20.44,22.4,2.97,2.6,0.55,71.43,0.21,-3.55,289.38,61.3,81325.37,36,一级
甘肃省,武威市,2014-08-11,16.88,18.19,3.99,1.76,0.64,78.14,-0.1,-0.94,288.58,62.67,81305.46,40,一级
甘肃省,武威市,2014-08-12,13.15,14.49,1.68,1.81,0.75,75.51,1.06,-3.87,289.97,47.76,81329.45,38,一级
甘肃省,武威市,2014-08-13,8.16,8.97,1.43,1.82,0.35,74.05,-1.03,-1.03,289.1,42.99,81445.05,38,一级
甘肃省,武威市,2014-08-14,8.14,9.7,2.85,3.27,0.43,79.44,-0.95,1.32,290.86,33.99,81315.66,40,一级
甘肃省,武威市,2014-08-15,17.06,21.82,12.7,3.76,0.32,86.67,-2.63,1.98,292.82,34.24,81081.51,44,一级
甘肃省,武威市,2014-08-16,24.3,30.82,18.58,2.22,0.29,96.57,-2.81,0.29,292.96,47.45,80979.82,49,一级
甘肃省,武威市,2014-08-17,30.02,36.85,24.28,2.66,0.37,99.26,-3.59,0.02,292.17,50.88,81248.81,50,一级
甘肃省,武威市,2014-08-18,32.21,39.4,33.27,3.25,0.46,102.5,-4.1,2.51,293.34,37.55,81493.79,53,二级
甘肃省,武威市,2014-08-19,32.59,43.26,21.63,3.69,0.5,105.19,-4.33,3.13,294.79,32.78,81436.31,55,二级
甘肃省,武威市,2014-08-20,33.18,39.62,11.46,3.19,0.52,103.21,-1.02,-1.39,294.69,36.81,81315.29,53,二级
甘肃省,武威市,2014-08-21,32.12,36.69,4.53,2.03,0.42,92.06,2.32,-1.92,292.34,47.75,81221.41,47,一级
甘肃省,武威市,2014-08-22,16.82,19.62,1.77,2.24,0.31,81.74,4.4,-2.49,291.29,47.63,81387.93,41,一级
甘肃省,武威市,2014-08-23,11.12,11.93,2.51,2.38,0.23,84.42,1.87,0.43,289.66,53.07,81494.91,43,一级
甘肃省,武威市,2014-08-24,11.22,13.46,6.45,2.73,0.23,80.05,-1.45,1.11,291.09,40.69,81452.52,41,一级
甘肃省,武威市,2014-08-25,14.48,20.07,10.6,3.84,0.35,79.55,-1.19,3.25,291.56,38.77,81425.64,40,一级
甘肃省,武威市,2014-08-26,17.41,23.22,9.41,3.32,0.33,92.72,-0.79,1.56,292.43,39.67,81313.02,47,一级
甘肃省,武威市,2014-08-27,16.76,21.83,4.91,2.33,0.29,92.89,-0.37,0.49,294.08,32.91,81282.0,47,一级
甘肃省,武威市,2014-08-28,19.48,25.79,11.45,3.34,0.45,94.01,-3.15,2.19,295.21,31.07,81330.28,48,一级
甘肃省,武威市,2014-08-29,28.97,34.04,9.32,3.43,0.49,87.15,-0.49,-2.77,292.03,46.92,81456.19,44,一级
甘肃省,武威市,2014-08-30,26.11,29.55,6.56,1.72,0.4,91.34,-0.33,-2.7,288.24,70.13,81598.25,46,一级
甘肃省,武威市,2014-08-31,25.78,29.92,10.56,2.49,0.56,92.18,-2.4,0.69,290.35,55.24,81420.46,47,一级
甘肃省,武威市,2014-09-01,21.14,23.71,6.43,1.81,0.52,88.91,1.39,-3.46,289.51,49.59,81633.4,45,一级
甘肃省,武威市,2014-09-02,14.52,16.33,4.63,2.07,0.38,74.81,-2.17,1.04,288.44,40.79,81745.18,38,一级
甘肃省,武威市,2014-09-03,14.31,18.09,9.64,4.31,0.47,89.75,-2.17,1.55,292.34,25.28,81262.39,45,一级
甘肃省,武威市,2014-09-04,17.78,22.71,6.95,4.13,0.54,87.11,-0.48,-1.47,293.37,24.83,81028.9,44,一级
甘肃省,武威市,2014-09-05,23.91,31.02,8.34,2.93,0.42,92.74,-2.06,-0.41,293.51,32.14,80898.65,47,一级
甘肃省,武威市,2014-09-06,18.93,22.06,6.44,1.7,0.22,85.32,1.17,-3.32,289.45,60.93,81270.42,43,一级
甘肃省,武威市,2014-09-07,21.95,24.56,3.7,2.35,0.23,70.14,-3.43,0.75,290.83,47.53,81331.97,36,一级
甘肃省,武威市,2014-09-08,35.27,42.57,12.09,3.74,0.27,66.56,0.08,-2.46,291.1,43.78,81313.45,51,二级
甘肃省,武威市,2014-09-09,46.77,50.4,2.79,2.48,0.24,64.85,-1.3,-0.95,290.33,34.92,81358.35,65,二级
甘肃省,武威市,2014-09-10,24.18,29.46,8.17,3.84,0.34,70.74,-1.59,-1.15,289.87,49.85,81223.75,36,一级
甘肃省,武威市,2014-09-11,18.7,20.83,6.86,1.84,0.36,78.17,-0.77,-2.25,287.44,72.09,81359.67,40,一级
甘肃省,武威市,2014-09-12,25.12,29.06,9.85,2.96,0.51,78.47,-2.18,1.55,290.36,50.72,81226.95,40,一级
甘肃省,武威市,2014-09-13,45.05,55.79,3.83,1.9,0.29,65.69,1.53,-4.55,286.75,42.58,81619.31,63,二级
甘肃省,武威市,2014-09-14,28.22,30.13,4.52,2.02,0.37,65.82,-2.79,1.25,282.17,74.37,81753.6,41,一级
甘肃省,武威市,2014-09-15,28.52,32.59,15.97,3.85,0.74,70.65,-1.95,0.92,286.33,61.82,81474.73,41,一级
甘肃省,武威市,2014-09-16,23.34,25.72,7.48,2.16,0.63,72.29,0.61,-1.84,287.0,55.32,81547.2,37,一级
甘肃省,武威市,2014-09-17,26.56,32.33,12.68,3.0,0.87,76.86,-1.55,1.68,288.72,43.22,81641.22,39,一级
甘肃省,武威市,2014-09-18,23.04,28.8,9.07,4.7,0.82,80.78,0.31,0.43,291.34,34.0,81588.82,41,一级
甘肃省,武威市,2014-09-19,17.37,21.15,3.78,3.43,0.53,73.71,0.59,-1.93,291.28,29.73,81479.27,37,一级
甘肃省,武威市,2014-09-20,17.47,21.58,5.2,3.09,0.49,81.32,-2.32,0.08,291.7,30.61,81234.67,41,一级
甘肃省,武威市,2014-09-21,65.53,76.81,4.64,2.44,0.38,61.5,1.25,-3.51,285.88,50.12,81545.68,89,二级
甘肃省,武威市,2014-09-22,57.97,61.71,4.91,2.0,0.38,59.92,-0.03,-0.8,283.23,63.51,81739.88,79,二级
甘肃省,武威市,2014-09-23,27.0,32.39,6.37,2.62,0.62,73.1,-0.87,0.84,285.66,52.19,81704.4,39,一级
甘肃省,武威市,2014-09-24,18.97,24.57,11.83,5.08,0.71,76.33,-0.98,2.28,289.29,30.72,81347.22,39,一级
甘肃省,武威市,2014-09-25,28.09,37.14,6.29,5.09,0.76,72.27,1.74,-1.69,290.5,29.55,81056.54,41,一级
甘肃省,武威市,2014-09-26,42.92,49.54,3.29,2.94,0.47,53.5,0.19,-0.91,286.83,34.17,81486.26,60,二级
甘肃省,武威市,2014-09-27,32.22,36.24,10.9,4.5,0.57,55.84,0.04,0.38,286.83,40.68,81572.63,47,一级
甘肃省,武威市,2014-09-28,24.17,37.23,6.44,3.92,0.73,71.48,1.06,-0.05,288.8,37.91,81530.04,38,一级
