province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,金昌市,2014-03-03,10.09,47.26,7.1,3.08,1.21,74.04,4.65,-5.07,268.48,32.77,80571.3,48,一级
甘肃省,金昌市,2014-03-04,20.03,54.7,35.9,8.93,0.64,68.74,-0.88,1.03,267.65,39.07,80773.0,53,二级
甘肃省,金昌市,2014-03-05,12.26,31.98,15.11,4.82,0.63,71.0,0.92,-1.88,269.2,27.57,80688.11,36,一级
甘肃省,金昌市,2014-03-06,22.08,52.11,38.39,9.73,0.77,68.37,-2.3,-0.23,268.93,26.2,80593.34,52,二级
甘肃省,金昌市,2014-03-07,16.31,34.76,25.72,7.91,0.61,67.6,0.8,-0.48,269.67,36.61,80575.01,35,一级
甘肃省,金昌市,2014-03-08,24.45,68.99,35.06,10.07,0.77,73.19,1.29,-0.66,273.2,25.62,80633.62,60,二级
甘肃省,金昌市,2014-03-09,24.02,60.87,39.3,12.96,0.85,71.27,1.83,0.38,277.04,17.82,80482.33,56,二级
甘肃省,金昌市,2014-03-10,30.24,55.63,38.83,11.82,0.91,71.91,3.43,-2.15,278.59,17.12,80246.6,53,二级
甘肃省,金昌市,2014-03-11,16.04,66.82,6.85,2.78,0.68,71.6,4.89,-6.18,270.96,45.01,80777.1,59,二级
甘肃省,金昌市,2014-03-12,10.34,20.56,4.72,3.19,0.66,78.32,2.62,-2.84,269.61,59.9,81118.18,40,一级
甘肃省,金昌市,2014-03-13,21.71,48.99,20.53,9.92,0.93,85.98,1.41,-1.19,273.3,29.32,81123.59,49,一级
甘肃省,金昌市,2014-03-14,27.77,65.27,26.85,10.56,1.01,79.66,3.55,-0.44,277.38,19.7,80672.77,58,二级
甘肃省,金昌市,2014-03-15,27.87,58.19,39.71,19.22,1.22,71.84,3.52,0.22,281.81,14.2,80553.67,55,二级
甘肃省,金昌市,2014-03-16,37.75,91.96,12.94,6.85,0.84,77.62,5.82,-4.5,280.48,19.34,80764.77,71,二级
甘肃省,金昌市,2014-03-17,44.02,123.58,17.39,8.41,0.94,70.77,-2.83,1.25,276.96,30.86,80903.11,87,二级
甘肃省,金昌市,2014-03-18,60.11,207.2,14.17,5.84,0.9,66.03,1.03,-3.26,278.67,22.73,80477.02,129,三级
甘肃省,金昌市,2014-03-19,24.44,84.66,10.9,4.84,0.91,68.72,-3.0,-1.22,274.07,41.27,81246.54,68,二级
甘肃省,金昌市,2014-03-20,82.07,223.92,44.7,10.86,1.28,70.76,-8.1,4.13,275.05,35.36,81031.85,137,三级
甘肃省,金昌市,2014-03-21,100.71,178.23,11.53,7.61,1.05,63.69,1.31,-3.13,277.33,25.66,80563.14,133,三级
甘肃省,金昌市,2014-03-22,108.28,218.66,20.71,11.22,1.28,67.82,-0.33,-0.61,278.09,24.62,80471.76,142,三级
甘肃省,金昌市,2014-03-23,80.04,167.26,17.02,12.99,1.48,62.66,1.18,-2.31,279.82,24.33,80674.72,109,三级
甘肃省,金昌市,2014-03-24,54.76,116.39,25.5,10.73,1.34,73.76,-0.4,1.12,280.76,36.52,80567.36,84,二级
甘肃省,金昌市,2014-03-25,39.56,89.82,27.69,15.05,1.62,77.75,0.19,0.9,283.0,19.1,80330.59,70,二级
甘肃省,金昌市,2014-03-26,44.77,92.56,13.81,8.41,1.13,85.58,2.99,-1.72,283.96,18.08,80004.79,72,二级
甘肃省,金昌市,2014-03-27,36.69,100.33,3.26,1.94,1.11,81.8,7.59,-6.38,278.24,42.18,80479.19,76,二级
甘肃省,金昌市,2014-03-28,26.93,61.55,13.75,6.13,1.29,81.96,-1.58,-0.26,279.32,39.67,80529.35,56,二级
甘肃省,金昌市,2014-03-29,20.08,55.47,15.39,7.75,1.33,74.95,-1.72,-0.45,280.17,27.8,80484.81,53,二级
甘肃省,金昌市,2014-03-30,24.5,41.03,17.86,5.47,1.39,81.07,0.2,-0.5,278.33,54.18,80695.6,42,一级
甘肃省,金昌市,2014-03-31,23.73,38.69,9.66,7.2,1.36,79.4,1.99,-0.4,280.31,41.66,80758.33,40,一级
甘肃省,金昌市,2014-04-01,15.78,27.18,7.11,7.09,0.96,83.08,2.33,-2.81,280.08,28.24,80524.12,42,一级
甘肃省,金昌市,2014-04-02,9.11,21.12,7.29,4.21,1.02,89.69,0.61,0.83,278.72,42.76,80647.02,45,一级
甘肃省,金昌市,2014-04-03,43.29,165.64,20.83,11.12,1.22,82.31,-6.8,4.88,278.68,35.97,81121.51,108,三级
甘肃省,金昌市,2014-04-04,28.19,56.47,13.2,10.18,0.77,92.54,-2.8,0.11,281.07,37.02,80776.7,54,二级
甘肃省,金昌市,2014-04-05,33.45,68.2,19.94,11.26,0.42,101.94,-3.12,2.27,282.73,32.64,80687.37,60,二级
甘肃省,金昌市,2014-04-06,31.29,62.49,8.37,9.12,0.41,101.0,2.72,-2.62,283.67,29.7,80549.38,57,二级
甘肃省,金昌市,2014-04-07,26.77,50.21,21.25,13.14,0.46,106.12,-2.16,1.37,284.51,22.59,80544.51,56,二级
甘肃省,金昌市,2014-04-08,27.33,49.76,14.97,8.42,0.42,103.41,-0.39,-0.45,286.28,21.04,80331.43,53,二级
甘肃省,金昌市,2014-04-09,37.86,95.1,9.16,4.66,0.49,122.15,5.56,-4.49,281.46,53.25,80418.93,73,二级
甘肃省,金昌市,2014-04-10,33.52,59.2,5.74,3.99,0.56,98.52,3.1,-4.23,281.39,50.4,80772.23,55,二级
甘肃省,金昌市,2014-04-11,30.93,58.4,7.43,6.24,0.68,81.02,1.22,-1.11,280.45,61.21,80750.23,55,二级
甘肃省,金昌市,2014-04-12,26.07,45.38,13.14,7.62,0.79,84.18,-1.06,0.42,281.95,54.71,80581.08,46,一级
甘肃省,金昌市,2014-04-13,32.37,59.73,17.31,12.5,1.08,86.66,-5.09,2.56,285.34,36.91,80377.78,55,二级
甘肃省,金昌市,2014-04-14,36.06,77.82,7.71,6.23,1.07,88.99,-0.98,-2.35,287.58,44.48,80061.69,64,二级
甘肃省,金昌市,2014-04-15,72.29,80.89,12.1,5.98,0.54,83.98,5.34,-4.74,283.96,62.15,80300.08,97,二级
甘肃省,金昌市,2014-04-16,34.71,52.0,4.63,4.35,0.21,71.28,0.14,-1.52,282.52,42.14,80370.87,52,二级
甘肃省,金昌市,2014-04-17,24.02,33.99,11.44,4.41,0.23,81.96,-2.74,0.14,281.12,48.68,80343.29,41,一级
甘肃省,金昌市,2014-04-18,22.42,34.63,2.82,2.07,0.23,72.9,0.93,-3.73,279.61,58.98,80848.49,37,一级
甘肃省,金昌市,2014-04-19,28.0,45.02,14.73,7.19,0.3,69.9,-3.01,0.78,279.22,44.28,80930.07,46,一级
甘肃省,金昌市,2014-04-20,19.55,34.07,7.36,4.2,0.29,77.37,1.56,-1.18,278.75,54.38,80790.86,39,一级
甘肃省,金昌市,2014-04-21,19.1,24.53,17.69,6.27,0.28,84.56,-0.04,0.94,278.66,44.41,80935.35,43,一级
甘肃省,金昌市,2014-04-22,18.46,28.99,12.6,8.97,0.44,87.46,1.18,-0.24,283.14,24.25,80512.28,44,一级
甘肃省,金昌市,2014-04-23,22.94,42.24,24.69,14.66,0.63,84.7,3.39,0.64,287.0,17.94,80151.51,43,一级
甘肃省,金昌市,2014-04-24,203.07,187.99,3.88,2.78,0.29,74.08,3.52,-5.49,275.78,44.95,80807.45,254,五级
甘肃省,金昌市,2014-04-25,149.67,190.53,13.66,4.85,0.53,74.35,0.02,-2.12,275.97,21.19,81101.24,200,四级
甘肃省,金昌市,2014-04-26,69.38,198.39,13.91,6.68,0.68,79.44,-3.13,0.12,279.67,20.38,80996.0,125,三级
甘肃省,金昌市,2014-04-27,71.38,205.62,17.85,8.27,0.79,86.14,-2.87,0.04,281.93,20.31,81075.05,128,三级
甘肃省,金昌市,2014-04-28,48.8,139.56,19.72,10.33,0.75,94.4,-1.62,0.38,283.69,17.1,81062.01,95,二级
甘肃省,金昌市,2014-04-29,35.65,99.27,17.01,13.1,0.57,87.47,-0.08,0.96,287.54,12.82,80653.13,75,二级
甘肃省,金昌市,2014-04-30,97.02,151.91,12.39,9.33,0.32,68.0,6.85,-3.76,285.82,20.28,80436.69,128,三级
甘肃省,金昌市,2014-05-01,60.28,99.42,1.45,1.57,0.16,86.61,8.84,-7.33,277.23,36.72,81272.12,82,二级
甘肃省,金昌市,2014-05-02,26.53,45.28,7.23,6.4,0.31,89.27,0.6,-0.42,280.24,18.6,81022.46,46,一级
甘肃省,金昌市,2014-05-03,22.28,45.14,2.18,4.66,0.31,88.83,3.87,-4.17,281.73,13.97,81004.12,46,一级
甘肃省,金昌市,2014-05-04,17.55,31.44,12.93,7.93,0.58,89.6,-2.87,0.67,281.04,14.07,81099.9,45,一级
甘肃省,金昌市,2014-05-05,16.28,25.13,16.12,9.24,0.55,88.99,-0.56,0.52,284.62,12.97,80697.89,45,一级
甘肃省,金昌市,2014-05-06,51.68,80.66,7.08,6.32,0.56,86.88,8.04,-4.73,287.93,12.68,80528.17,71,二级
甘肃省,金昌市,2014-05-07,38.02,54.24,4.43,6.79,0.63,85.96,6.3,-3.18,288.53,15.7,80336.53,54,二级
甘肃省,金昌市,2014-05-08,101.87,98.94,13.49,13.54,0.73,73.01,3.2,-1.56,289.24,17.87,79756.32,134,三级
甘肃省,金昌市,2014-05-09,148.35,186.8,3.91,4.43,0.55,71.59,-1.65,-2.99,279.39,45.51,80256.12,198,四级
甘肃省,金昌市,2014-05-10,27.79,38.77,2.45,4.52,0.49,97.43,4.02,-2.76,278.08,54.33,80745.55,49,一级
甘肃省,金昌市,2014-05-11,21.55,29.05,10.23,5.82,0.33,123.42,2.71,-0.78,283.07,22.01,80355.9,70,二级
甘肃省,金昌市,2014-05-12,38.79,56.9,5.55,5.96,0.4,113.89,1.89,-2.77,286.78,17.64,80089.31,62,二级
甘肃省,金昌市,2014-05-13,52.2,59.97,2.26,2.28,0.3,93.12,0.8,-4.89,283.25,24.16,80516.3,72,二级
甘肃省,金昌市,2014-05-14,32.98,39.51,2.58,3.14,0.42,102.89,5.56,-3.92,279.97,41.22,80820.06,53,二级
甘肃省,金昌市,2014-05-15,27.02,37.85,3.23,9.63,0.41,104.99,4.34,-1.63,284.0,16.98,80254.96,55,二级
甘肃省,金昌市,2014-05-16,22.66,35.22,11.98,8.5,0.47,105.0,-0.98,0.93,287.05,15.94,80199.15,55,二级
甘肃省,金昌市,2014-05-17,19.95,34.65,6.96,4.6,0.33,103.83,-0.07,2.21,288.22,23.0,80229.83,54,二级
甘肃省,金昌市,2014-05-18,44.52,81.14,2.89,2.7,0.29,101.79,8.7,-5.51,285.57,32.71,80663.27,66,二级
甘肃省,金昌市,2014-05-19,21.82,38.27,7.15,4.12,0.3,128.12,4.26,-0.78,288.02,19.27,80572.05,74,二级
甘肃省,金昌市,2014-05-20,19.06,33.05,14.72,10.25,0.43,119.16,-1.43,1.57,291.96,13.54,80086.13,66,二级
甘肃省,金昌市,2014-05-21,41.5,69.06,14.26,12.14,0.56,101.1,1.57,-1.17,294.44,17.14,79759.94,60,二级
甘肃省,金昌市,2014-05-22,98.64,150.38,2.48,2.83,0.18,81.36,2.92,-4.87,290.33,19.36,79813.26,130,三级
甘肃省,金昌市,2014-05-23,69.88,101.26,2.27,2.0,0.25,80.04,4.52,-4.79,288.12,37.24,80225.63,94,二级
甘肃省,金昌市,2014-05-24,141.65,238.8,2.34,1.99,0.26,84.18,7.99,-6.29,283.18,42.33,81129.95,189,四级
甘肃省,金昌市,2014-05-25,30.68,88.45,11.11,4.44,0.33,101.22,2.92,-2.18,284.47,18.61,81239.1,70,二级
甘肃省,金昌市,2014-05-26,28.89,60.5,3.4,3.92,0.27,100.42,7.46,-4.38,288.12,13.06,81067.3,56,二级
甘肃省,金昌市,2014-05-27,19.92,44.35,5.65,3.62,0.18,102.35,1.9,-0.72,290.81,12.46,80731.24,52,二级
甘肃省,金昌市,2014-05-28,20.49,36.81,8.29,8.27,0.34,97.29,0.6,-1.87,292.58,15.28,80425.81,49,一级
甘肃省,金昌市,2014-05-29,19.57,34.93,16.35,4.7,0.31,100.58,1.63,0.14,294.05,18.26,80368.23,51,二级
甘肃省,金昌市,2014-05-30,22.22,38.82,16.98,6.38,0.33,106.74,-0.56,-0.55,294.79,20.51,80124.38,56,二级
甘肃省,金昌市,2014-05-31,23.74,53.29,29.64,8.77,0.41,100.24,-0.59,1.19,296.32,18.05,79964.94,52,二级
甘肃省,金昌市,2014-06-01,61.9,118.66,22.22,6.74,0.34,96.91,1.45,-1.71,295.14,19.52,80190.31,85,二级
甘肃省,金昌市,2014-06-02,69.26,100.23,19.52,4.26,0.31,89.98,1.12,-3.46,293.44,25.08,80242.7,93,二级
甘肃省,金昌市,2014-06-03,48.93,70.37,7.75,3.06,0.39,76.65,4.02,-4.58,289.12,47.43,80414.12,68,二级
甘肃省,金昌市,2014-06-04,35.89,56.35,9.19,6.16,0.43,77.26,-0.75,-0.47,292.3,28.49,80444.38,54,二级
甘肃省,金昌市,2014-06-05,50.68,81.78,3.85,2.76,0.29,76.77,2.53,-5.3,289.03,35.56,80551.8,70,二级
甘肃省,金昌市,2014-06-06,20.46,36.55,11.56,6.53,0.6,86.71,0.19,0.2,288.98,30.54,80531.67,44,一级
甘肃省,金昌市,2014-06-07,25.34,45.95,4.06,4.81,0.61,94.65,2.95,-3.77,291.52,20.03,80355.07,48,一级
甘肃省,金昌市,2014-06-08,37.42,58.54,13.29,5.03,0.67,83.84,-4.5,1.54,291.29,19.57,80287.16,55,二级
甘肃省,金昌市,2014-06-09,29.96,60.51,27.82,6.64,0.88,92.58,-6.01,2.68,291.21,24.98,80308.42,56,二级
甘肃省,金昌市,2014-06-10,39.54,109.47,20.94,5.85,1.01,96.58,-5.15,1.62,291.8,36.55,80324.14,80,二级
甘肃省,金昌市,2014-06-11,34.76,72.0,23.45,6.03,1.28,94.32,-1.51,0.1,290.29,55.73,80396.09,62,二级
甘肃省,金昌市,2014-06-12,27.17,35.72,13.62,6.88,1.14,91.21,-0.09,-1.17,288.23,54.73,80574.75,46,一级
甘肃省,金昌市,2014-06-13,27.4,35.12,29.1,5.61,1.57,102.03,-3.48,2.85,289.03,50.6,80379.52,52,二级
甘肃省,金昌市,2014-06-14,25.09,31.46,18.23,6.67,1.21,97.3,1.59,-1.3,291.06,39.74,80378.26,49,一级
甘肃省,金昌市,2014-06-15,16.71,26.06,5.39,6.3,1.0,95.27,2.73,-1.37,293.37,26.89,80316.65,48,一级
甘肃省,金昌市,2014-06-16,17.29,27.79,5.02,2.71,0.66,96.28,3.38,-1.86,292.54,30.87,80237.11,49,一级
甘肃省,金昌市,2014-06-17,19.32,52.35,10.04,5.03,0.65,87.3,0.8,-1.34,293.44,27.22,80024.83,52,二级
甘肃省,金昌市,2014-06-18,12.05,18.52,3.37,4.51,0.4,74.69,-1.47,-0.35,287.45,62.49,80244.0,38,一级
甘肃省,金昌市,2014-06-19,12.77,15.82,5.44,5.55,0.5,74.98,0.1,-1.63,288.12,54.03,80418.83,38,一级
甘肃省,金昌市,2014-06-20,14.4,25.54,13.43,10.78,0.63,74.87,0.03,-0.55,290.71,35.72,80335.92,38,一级
甘肃省,金昌市,2014-06-21,13.45,31.07,9.16,9.12,0.65,77.21,-3.74,0.61,291.36,34.23,80401.24,39,一级
甘肃省,金昌市,2014-06-22,16.48,38.17,22.85,5.95,0.72,87.3,-5.65,0.87,293.01,30.45,80330.17,44,一级
甘肃省,金昌市,2014-06-23,20.79,52.74,8.78,4.56,0.7,98.43,-2.92,-1.86,293.29,35.14,80056.91,52,二级
甘肃省,金昌市,2014-06-24,20.99,34.5,5.32,2.95,0.72,96.96,4.11,-2.47,291.56,48.41,79998.75,49,一级
甘肃省,金昌市,2014-06-25,22.99,31.44,14.62,5.91,0.9,93.48,-0.9,0.76,291.9,42.88,80142.37,47,一级
甘肃省,金昌市,2014-06-26,31.76,68.92,13.6,6.31,1.17,77.17,1.23,-2.25,292.89,47.11,80447.28,60,二级
甘肃省,金昌市,2014-06-27,22.19,28.78,7.81,3.81,0.81,84.31,0.58,-1.24,290.33,66.14,80711.5,43,一级
甘肃省,金昌市,2014-06-28,10.93,16.25,2.0,3.15,0.34,101.74,5.2,-1.3,290.51,51.78,80664.81,52,二级
甘肃省,金昌市,2014-06-29,11.3,19.07,2.59,3.56,0.37,99.27,4.89,-2.04,293.05,33.68,80474.13,50,一级
甘肃省,金昌市,2014-06-30,11.59,24.27,4.33,4.05,0.38,98.77,4.56,-1.82,293.04,33.49,80485.52,50,一级
甘肃省,金昌市,2014-07-01,11.4,22.42,3.92,4.58,0.46,100.7,5.09,-2.03,293.43,34.09,80432.21,51,二级
甘肃省,金昌市,2014-07-02,15.63,52.54,3.66,5.89,0.64,87.58,4.48,-1.26,293.8,38.33,80296.5,52,二级
甘肃省,金昌市,2014-07-03,11.5,23.88,11.0,6.24,0.7,93.52,0.71,0.02,293.2,34.69,80221.19,47,一级
甘肃省,金昌市,2014-07-04,16.58,34.47,18.44,8.21,0.7,89.05,-3.73,2.82,295.56,30.85,79891.49,45,一级
甘肃省,金昌市,2014-07-05,16.74,37.1,10.02,6.94,0.45,100.06,-1.59,-1.09,297.27,28.47,79936.98,51,二级
甘肃省,金昌市,2014-07-06,25.11,57.59,13.34,7.07,0.63,89.53,2.37,-2.48,295.76,38.78,80134.93,54,二级
甘肃省,金昌市,2014-07-07,16.81,34.44,7.12,3.66,0.52,77.54,2.6,-0.75,290.23,67.45,80481.48,39,一级
甘肃省,金昌市,2014-07-08,7.49,9.63,4.06,4.51,0.72,81.83,-0.48,3.45,287.09,81.55,80514.12,41,一级
甘肃省,金昌市,2014-07-09,13.98,19.37,12.38,7.07,1.14,68.98,-2.85,1.9,288.66,73.32,80357.24,35,一级
甘肃省,金昌市,2014-07-10,14.48,24.64,9.07,4.89,0.67,77.63,1.49,-1.12,292.78,45.01,80395.8,39,一级
甘肃省,金昌市,2014-07-11,17.67,50.58,2.9,3.5,0.61,84.74,3.36,-1.66,292.12,41.67,80563.8,51,二级
甘肃省,金昌市,2014-07-12,16.09,29.73,3.35,4.25,0.69,82.54,-0.33,-1.48,290.91,42.67,80660.62,42,一级
甘肃省,金昌市,2014-07-13,11.02,21.83,16.32,7.5,0.78,81.82,1.32,-1.46,292.78,31.9,80513.46,41,一级
甘肃省,金昌市,2014-07-14,10.16,27.85,16.54,8.51,0.82,82.59,0.86,-1.38,294.28,25.09,80364.25,42,一级
甘肃省,金昌市,2014-07-15,11.52,26.01,12.83,12.63,0.79,87.73,-1.21,0.85,296.38,21.88,80159.21,44,一级
甘肃省,金昌市,2014-07-16,13.83,29.14,39.48,12.82,0.86,93.61,-1.99,2.59,298.3,21.95,79940.55,47,一级
甘肃省,金昌市,2014-07-17,22.91,50.12,26.8,9.43,0.66,97.37,-1.82,0.85,299.84,22.36,79828.14,51,二级
甘肃省,金昌市,2014-07-18,60.66,113.43,12.87,4.23,0.43,83.78,2.76,-4.34,297.13,26.31,79923.2,83,二级
甘肃省,金昌市,2014-07-19,51.96,97.36,2.46,2.78,0.36,82.05,2.31,-4.28,294.47,39.39,80103.35,74,二级
甘肃省,金昌市,2014-07-20,27.57,45.2,2.04,2.38,0.54,75.65,-0.63,-2.9,293.04,40.67,80345.93,46,一级
甘肃省,金昌市,2014-07-21,18.03,22.58,4.22,5.18,1.01,69.59,-4.56,-0.62,288.79,74.9,80441.14,35,一级
甘肃省,金昌市,2014-07-22,14.59,18.09,21.11,5.17,1.18,66.89,-2.78,0.2,286.87,91.68,80590.37,34,一级
甘肃省,金昌市,2014-07-23,14.93,19.51,26.07,7.13,1.19,67.86,-0.53,-0.55,290.44,61.77,80650.38,34,一级
甘肃省,金昌市,2014-07-24,12.36,22.09,12.38,8.61,1.19,79.04,-1.81,0.95,294.42,33.26,80322.6,40,一级
甘肃省,金昌市,2014-07-25,12.73,26.34,10.82,11.93,1.24,81.24,-2.19,0.57,296.7,26.37,80225.02,41,一级
甘肃省,金昌市,2014-07-26,13.37,27.89,11.27,11.83,1.26,86.09,-1.11,0.53,298.19,22.83,80383.77,44,一级
甘肃省,金昌市,2014-07-27,14.64,28.96,11.98,10.31,1.18,86.4,1.34,2.08,297.54,29.43,80371.89,44,一级
甘肃省,金昌市,2014-07-28,26.03,43.36,36.79,12.43,1.44,77.37,-0.05,1.31,298.68,29.9,79948.35,44,一级
甘肃省,金昌市,2014-07-29,36.09,50.37,19.86,8.16,1.52,84.04,-1.04,1.26,299.36,25.4,79861.15,52,二级
甘肃省,金昌市,2014-07-30,36.76,50.71,15.52,6.82,1.33,85.72,0.78,-1.55,299.35,30.03,80021.16,53,二级
甘肃省,金昌市,2014-07-31,40.9,57.76,7.85,5.21,1.15,90.29,0.24,-1.53,298.27,22.48,80238.09,58,二级
甘肃省,金昌市,2014-08-01,63.54,118.65,18.53,7.9,1.27,75.04,2.82,-3.73,296.64,27.12,80255.52,86,二级
甘肃省,金昌市,2014-08-02,51.25,105.26,19.42,4.85,1.18,74.36,-1.66,-2.47,293.42,39.32,80324.94,78,二级
甘肃省,金昌市,2014-08-03,17.5,23.57,4.3,3.18,1.19,73.99,-1.68,-0.43,287.42,84.62,80414.55,37,一级
甘肃省,金昌市,2014-08-04,18.52,24.57,11.67,6.08,1.65,66.31,-3.87,1.8,290.42,64.89,80328.61,42,一级
甘肃省,金昌市,2014-08-05,21.62,29.79,35.38,7.6,2.36,75.15,-6.54,1.03,289.74,72.08,80303.68,60,二级
甘肃省,金昌市,2014-08-06,18.23,30.92,76.04,7.27,2.56,79.99,-4.58,1.79,289.42,78.51,80350.65,64,二级
甘肃省,金昌市,2014-08-07,25.25,35.18,19.61,6.34,1.91,71.28,0.34,1.21,292.13,55.94,80295.4,48,一级
甘肃省,金昌市,2014-08-08,17.59,25.49,12.4,5.97,2.04,86.23,-0.72,1.75,294.85,39.72,80153.34,52,二级
甘肃省,金昌市,2014-08-09,22.65,32.42,6.12,7.82,1.66,76.89,2.62,-2.99,295.07,34.23,80259.55,42,一级
甘肃省,金昌市,2014-08-10,16.25,20.99,4.73,5.02,1.43,81.45,0.08,-1.45,287.44,70.2,80603.29,41,一级
甘肃省,金昌市,2014-08-11,15.9,19.31,6.0,4.89,1.83,79.6,0.42,-0.79,288.22,56.75,80545.58,46,一级
甘肃省,金昌市,2014-08-12,11.92,17.13,2.22,3.98,1.78,88.85,2.72,-3.55,289.93,43.73,80589.89,45,一级
甘肃省,金昌市,2014-08-13,8.97,11.97,7.08,5.8,1.36,82.3,-1.7,0.56,288.84,43.65,80675.02,42,一级
甘肃省,金昌市,2014-08-14,9.26,15.69,8.81,11.25,1.38,84.43,-2.07,1.64,290.5,30.96,80539.97,43,一级
甘肃省,金昌市,2014-08-15,16.84,30.88,22.05,9.64,0.79,86.83,-2.26,2.3,292.08,32.55,80307.85,44,一级
甘肃省,金昌市,2014-08-16,15.19,27.23,23.12,5.49,0.42,100.71,-2.71,0.59,292.7,42.63,80223.95,51,二级
甘肃省,金昌市,2014-08-17,24.94,39.4,40.9,7.8,0.71,101.03,-3.87,1.68,292.15,47.16,80477.85,51,二级
甘肃省,金昌市,2014-08-18,27.64,41.68,46.87,9.44,0.84,111.31,-5.05,3.23,292.9,33.54,80696.8,60,二级
甘肃省,金昌市,2014-08-19,24.5,43.89,28.27,8.23,0.85,110.88,-4.06,1.44,294.12,31.6,80667.89,60,二级
甘肃省,金昌市,2014-08-20,26.87,36.62,15.38,6.1,0.93,116.27,0.96,-2.46,293.27,39.08,80601.3,64,二级
甘肃省,金昌市,2014-08-21,23.2,33.86,9.74,3.95,0.77,101.85,4.51,-2.0,291.94,46.46,80508.85,52,二级
甘肃省,金昌市,2014-08-22,13.69,23.02,2.27,4.58,0.69,92.09,5.88,-2.31,290.23,48.52,80665.86,47,一级
甘肃省,金昌市,2014-08-23,12.76,14.84,5.95,6.96,0.56,82.42,1.91,0.21,290.23,44.12,80721.69,42,一级
甘肃省,金昌市,2014-08-24,14.58,26.71,24.38,9.43,0.68,75.32,-0.73,0.98,291.4,36.62,80665.51,38,一级
甘肃省,金昌市,2014-08-25,16.29,33.27,22.17,9.29,0.83,75.25,-0.05,2.32,292.14,34.85,80625.46,38,一级
甘肃省,金昌市,2014-08-26,16.4,36.57,31.57,10.33,0.77,92.17,-0.47,1.07,293.03,31.19,80531.82,47,一级
甘肃省,金昌市,2014-08-27,13.24,26.24,7.68,5.44,0.64,96.1,0.04,0.44,294.27,28.59,80519.67,49,一级
甘肃省,金昌市,2014-08-28,20.95,40.44,24.7,10.24,0.99,93.61,-3.31,2.18,294.78,29.88,80558.7,47,一级
甘肃省,金昌市,2014-08-29,21.85,30.94,8.13,6.19,0.9,98.25,0.43,-4.49,290.0,52.69,80763.04,50,一级
甘肃省,金昌市,2014-08-30,18.63,24.96,6.24,5.05,0.94,95.41,-0.78,-1.65,287.7,67.0,80836.53,48,一级
甘肃省,金昌市,2014-08-31,24.02,32.95,18.85,8.06,1.22,92.17,-2.56,2.13,289.19,59.13,80661.71,47,一级
甘肃省,金昌市,2014-09-01,15.71,20.86,7.08,3.73,1.03,93.61,3.46,-3.7,289.6,42.56,80885.88,47,一级
甘肃省,金昌市,2014-09-02,15.96,22.6,18.62,7.17,1.19,83.52,-3.65,3.47,288.13,41.1,80926.01,42,一级
甘肃省,金昌市,2014-09-03,14.43,23.79,13.49,9.58,1.19,90.85,-0.56,-0.47,291.63,26.27,80494.37,46,一级
甘肃省,金昌市,2014-09-04,17.62,32.04,12.04,12.72,1.36,84.41,0.27,-1.34,293.07,22.74,80286.37,43,一级
甘肃省,金昌市,2014-09-05,18.53,35.99,10.18,9.3,0.94,88.91,-0.86,0.22,292.52,30.24,80173.1,45,一级
甘肃省,金昌市,2014-09-06,16.83,22.97,10.53,4.67,0.39,82.11,1.16,-1.73,289.25,58.42,80527.01,42,一级
甘肃省,金昌市,2014-09-07,18.48,30.41,9.17,8.28,0.74,72.17,-4.54,2.18,290.03,51.53,80545.39,37,一级
甘肃省,金昌市,2014-09-08,24.66,41.81,14.06,6.46,0.58,71.43,2.55,-3.2,290.27,41.56,80584.89,42,一级
甘肃省,金昌市,2014-09-09,31.56,55.47,13.54,8.36,0.69,71.21,-2.4,0.82,289.4,37.0,80586.02,53,二级
甘肃省,金昌市,2014-09-10,21.36,37.39,11.17,7.7,0.75,75.33,0.22,-2.02,288.33,52.28,80497.61,38,一级
甘肃省,金昌市,2014-09-11,14.34,19.97,5.19,3.76,0.86,85.21,-0.78,-0.36,287.56,66.1,80581.21,43,一级
甘肃省,金昌市,2014-09-12,18.85,27.11,11.47,6.23,1.14,79.44,-2.41,1.85,290.11,46.03,80446.56,40,一级
甘肃省,金昌市,2014-09-13,44.68,85.36,2.9,3.03,0.77,70.88,2.37,-3.51,285.07,43.57,80882.47,68,二级
甘肃省,金昌市,2014-09-14,20.53,30.7,8.86,4.01,1.3,72.12,-3.89,3.42,281.25,84.27,80926.53,37,一级
甘肃省,金昌市,2014-09-15,23.67,31.32,14.32,5.09,1.36,69.94,0.05,-1.49,285.28,64.63,80699.13,35,一级
甘肃省,金昌市,2014-09-16,14.91,18.21,4.37,5.1,1.19,77.15,1.09,0.14,286.5,49.26,80788.71,39,一级
甘肃省,金昌市,2014-09-17,19.64,31.14,14.18,7.91,1.58,74.48,-1.15,1.58,288.22,41.78,80842.94,40,一级
甘肃省,金昌市,2014-09-18,18.22,29.0,9.86,10.16,1.53,76.12,1.34,-1.01,291.28,28.18,80828.45,39,一级
甘肃省,金昌市,2014-09-19,15.44,26.62,7.99,9.89,1.2,78.37,0.87,-1.32,290.96,27.85,80727.04,40,一级
