province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,甘南藏族自治州,2014-01-22,3.62,4.14,0.88,1.18,0.16,67.66,8.18,-0.98,270.26,23.36,67668.68,34,一级
甘肃省,甘南藏族自治州,2014-01-23,4.3,4.96,1.07,1.31,0.15,61.74,6.72,0.96,272.72,29.92,67443.52,31,一级
甘肃省,甘南藏族自治州,2014-01-24,3.26,4.14,0.91,0.81,0.15,71.78,9.09,-4.27,270.8,32.41,67460.25,36,一级
甘肃省,甘南藏族自治州,2014-01-25,4.28,5.06,0.95,1.37,0.16,64.62,3.09,-0.66,268.33,36.25,67603.74,33,一级
甘肃省,甘南藏族自治州,2014-01-26,6.5,7.48,1.61,1.76,0.2,69.45,4.43,-0.6,268.03,38.15,67588.7,35,一级
甘肃省,甘南藏族自治州,2014-01-27,4.28,5.08,1.13,1.48,0.19,65.61,3.59,-2.43,269.18,27.18,67595.53,33,一级
甘肃省,甘南藏族自治州,2014-01-28,6.86,7.81,1.85,1.84,0.19,65.03,1.58,-0.8,267.09,48.93,67552.27,33,一级
甘肃省,甘南藏族自治州,2014-01-29,1.22,1.52,0.27,0.69,0.14,77.65,9.56,-1.89,269.84,18.83,67648.85,39,一级
甘肃省,甘南藏族自治州,2014-01-30,2.03,2.48,0.52,0.86,0.14,72.31,7.93,1.51,272.42,20.47,67619.9,37,一级
甘肃省,甘南藏族自治州,2014-01-31,4.25,4.6,0.88,1.12,0.15,69.21,7.32,-1.39,273.67,29.07,67454.77,35,一级
甘肃省,甘南藏族自治州,2014-02-01,2.83,3.19,0.58,1.16,0.15,65.92,6.27,-2.04,272.27,25.07,67684.72,33,一级
甘肃省,甘南藏族自治州,2014-02-02,2.53,2.88,0.56,1.33,0.16,65.46,5.95,-0.94,272.91,19.3,67613.07,33,一级
甘肃省,甘南藏族自治州,2014-02-03,5.21,9.22,1.83,2.01,0.17,56.97,2.63,0.5,271.52,26.42,67517.96,29,一级
甘肃省,甘南藏族自治州,2014-02-04,10.89,12.46,3.11,1.73,0.18,60.73,5.65,2.45,273.86,32.29,66774.28,31,一级
甘肃省,甘南藏族自治州,2014-02-05,13.46,16.68,3.52,1.97,0.22,61.04,4.12,0.11,272.67,39.3,66698.38,31,一级
甘肃省,甘南藏族自治州,2014-02-06,27.28,34.23,6.62,3.45,0.31,56.75,1.36,-0.07,268.44,66.57,66695.1,39,一级
甘肃省,甘南藏族自治州,2014-02-07,13.91,17.32,2.96,2.29,0.22,62.76,3.49,-0.85,267.6,44.22,66930.2,32,一级
甘肃省,甘南藏族自治州,2014-02-08,26.11,30.92,6.24,3.01,0.28,60.69,0.38,0.46,266.89,66.6,66591.22,38,一级
甘肃省,甘南藏族自治州,2014-02-09,36.01,41.48,10.12,3.85,0.36,57.99,-0.53,-0.07,262.23,72.54,66805.89,52,二级
甘肃省,甘南藏族自治州,2014-02-10,42.23,45.94,9.32,3.49,0.38,59.57,-1.52,-0.02,261.49,79.23,66903.44,60,二级
甘肃省,甘南藏族自治州,2014-02-11,38.77,42.68,7.42,2.88,0.36,61.75,-1.58,1.51,263.19,76.37,66618.74,55,二级
甘肃省,甘南藏族自治州,2014-02-12,49.42,56.22,11.13,3.38,0.44,60.41,-1.32,-1.56,259.47,78.77,66688.03,69,二级
甘肃省,甘南藏族自治州,2014-02-13,14.58,15.93,2.67,1.64,0.22,66.59,3.59,-1.52,262.69,53.58,67171.2,34,一级
甘肃省,甘南藏族自治州,2014-02-14,8.62,9.37,1.61,1.69,0.18,64.73,1.96,1.2,264.83,45.9,67102.48,33,一级
甘肃省,甘南藏族自治州,2014-02-15,20.82,23.63,5.32,3.46,0.29,64.52,1.77,0.54,265.82,66.6,66724.88,33,一级
甘肃省,甘南藏族自治州,2014-02-16,41.7,46.58,10.28,6.16,0.48,61.42,0.79,0.45,263.52,78.65,66650.71,59,二级
甘肃省,甘南藏族自治州,2014-02-17,39.0,42.87,8.77,4.33,0.39,56.41,0.72,-3.16,259.89,83.5,67083.19,56,二级
甘肃省,甘南藏族自治州,2014-02-18,1.94,2.29,0.41,0.86,0.15,85.24,8.62,-3.54,260.12,42.74,67471.63,43,一级
甘肃省,甘南藏族自治州,2014-02-19,1.61,2.02,0.44,0.89,0.15,77.62,7.88,-3.01,263.35,35.01,67465.14,39,一级
甘肃省,甘南藏族自治州,2014-02-20,5.55,6.62,1.42,1.71,0.18,64.9,4.5,0.62,265.4,46.66,67295.47,33,一级
甘肃省,甘南藏族自治州,2014-02-21,6.81,8.03,1.57,1.65,0.18,63.93,4.32,-0.97,266.48,55.79,67294.9,32,一级
甘肃省,甘南藏族自治州,2014-02-22,6.15,7.39,1.3,1.47,0.16,60.84,4.49,-0.59,267.56,52.45,67493.46,31,一级
甘肃省,甘南藏族自治州,2014-02-23,8.51,10.26,1.81,1.72,0.18,59.75,4.04,0.75,268.32,59.46,67504.97,30,一级
甘肃省,甘南藏族自治州,2014-02-24,9.14,11.02,2.03,1.72,0.19,66.28,3.75,-1.29,269.71,58.92,67488.51,34,一级
甘肃省,甘南藏族自治州,2014-02-25,11.29,20.0,2.26,2.0,0.21,69.8,4.75,0.16,270.39,48.1,67529.36,35,一级
甘肃省,甘南藏族自治州,2014-02-26,17.38,34.7,3.22,2.22,0.22,62.61,0.52,-0.1,268.11,64.75,67514.42,35,一级
甘肃省,甘南藏族自治州,2014-02-27,13.82,18.5,2.85,2.69,0.23,63.74,0.97,2.1,268.58,74.21,67183.05,32,一级
甘肃省,甘南藏族自治州,2014-02-28,18.63,27.22,4.33,2.33,0.24,63.24,1.39,-0.09,267.76,71.16,67143.17,32,一级
甘肃省,甘南藏族自治州,2014-03-01,13.4,18.25,2.81,2.47,0.22,62.4,0.58,-0.61,266.26,76.39,67318.59,32,一级
甘肃省,甘南藏族自治州,2014-03-02,20.84,25.98,4.4,2.2,0.25,65.18,-0.83,0.49,265.89,85.19,67105.37,33,一级
甘肃省,甘南藏族自治州,2014-03-03,20.94,27.77,5.02,2.74,0.25,69.59,1.03,-1.21,266.9,75.33,67094.67,35,一级
甘肃省,甘南藏族自治州,2014-03-04,6.45,8.14,1.51,1.57,0.16,77.93,4.62,-0.45,267.27,51.25,67479.8,39,一级
甘肃省,甘南藏族自治州,2014-03-05,10.57,14.52,3.15,2.34,0.17,75.96,2.79,0.32,269.7,51.2,67264.25,38,一级
甘肃省,甘南藏族自治州,2014-03-06,38.78,47.37,10.55,4.57,0.34,64.39,-1.22,1.01,265.49,80.34,67200.87,55,二级
甘肃省,甘南藏族自治州,2014-03-07,25.93,31.02,6.17,2.55,0.27,72.97,2.87,-0.53,267.43,65.23,67136.57,38,一级
甘肃省,甘南藏族自治州,2014-03-08,9.05,10.75,1.92,1.58,0.19,87.68,4.28,-0.79,268.05,42.04,67493.89,44,一级
甘肃省,甘南藏族自治州,2014-03-09,11.28,13.64,2.26,1.89,0.22,82.27,1.91,0.13,269.68,41.4,67560.31,42,一级
甘肃省,甘南藏族自治州,2014-03-10,8.48,10.33,1.9,1.56,0.19,80.02,5.1,1.52,271.99,41.28,67479.02,41,一级
甘肃省,甘南藏族自治州,2014-03-11,11.27,17.0,2.56,1.52,0.18,74.96,2.85,0.26,272.68,50.03,67336.07,38,一级
甘肃省,甘南藏族自治州,2014-03-12,9.05,11.81,1.83,1.46,0.17,65.31,1.23,-2.32,268.05,57.2,67593.72,33,一级
甘肃省,甘南藏族自治州,2014-03-13,9.81,12.75,2.37,2.11,0.2,68.71,-2.23,-0.43,267.34,60.88,67779.42,35,一级
甘肃省,甘南藏族自治州,2014-03-14,11.77,16.19,2.5,1.83,0.23,78.65,0.19,1.2,269.79,63.42,67698.72,40,一级
甘肃省,甘南藏族自治州,2014-03-15,9.68,13.22,2.06,2.11,0.21,91.65,2.3,-3.38,272.73,41.57,67841.5,46,一级
甘肃省,甘南藏族自治州,2014-03-16,6.8,8.91,1.16,1.77,0.18,88.22,3.52,0.65,276.72,21.83,67880.7,45,一级
甘肃省,甘南藏族自治州,2014-03-17,21.5,25.69,2.74,2.21,0.2,71.01,-0.28,-0.03,274.91,40.13,67821.02,36,一级
甘肃省,甘南藏族自治州,2014-03-18,12.85,19.54,1.84,1.97,0.2,74.51,1.14,-0.73,277.27,37.12,67613.9,38,一级
甘肃省,甘南藏族自治州,2014-03-19,19.46,32.71,5.25,3.05,0.22,65.35,-3.15,-0.91,272.56,55.28,67742.29,33,一级
甘肃省,甘南藏族自治州,2014-03-20,13.35,16.28,4.83,2.47,0.2,71.74,-3.97,1.24,266.48,78.24,67882.7,36,一级
甘肃省,甘南藏族自治州,2014-03-21,18.42,22.11,4.26,1.93,0.23,80.13,-2.19,1.89,270.03,73.99,67512.95,41,一级
甘肃省,甘南藏族自治州,2014-03-22,27.75,32.88,7.8,2.0,0.28,82.43,-1.9,-0.03,271.48,71.37,67392.79,42,一级
甘肃省,甘南藏族自治州,2014-03-23,31.62,37.88,8.45,1.98,0.32,81.55,-0.13,-0.46,272.0,69.95,67598.55,46,一级
甘肃省,甘南藏族自治州,2014-03-24,20.75,26.67,5.43,2.05,0.29,88.92,2.25,-2.53,272.52,60.5,67634.86,45,一级
甘肃省,甘南藏族自治州,2014-03-25,8.79,12.57,1.92,1.64,0.2,91.83,2.48,0.45,273.99,39.38,67590.66,46,一级
甘肃省,甘南藏族自治州,2014-03-26,6.48,9.21,1.46,1.35,0.17,93.41,4.11,3.73,276.39,36.3,67480.82,47,一级
甘肃省,甘南藏族自治州,2014-03-27,15.05,20.96,2.26,1.12,0.17,79.83,1.74,-0.9,274.78,57.24,67456.52,40,一级
甘肃省,甘南藏族自治州,2014-03-28,12.59,15.94,2.16,1.78,0.19,69.95,-0.08,-0.46,274.23,60.7,67560.59,35,一级
甘肃省,甘南藏族自治州,2014-03-29,11.16,15.24,2.09,1.87,0.19,71.94,0.39,2.85,275.74,60.7,67487.18,36,一级
甘肃省,甘南藏族自治州,2014-03-30,19.2,21.8,5.79,2.34,0.22,72.08,-0.09,-2.65,273.93,75.73,67446.24,37,一级
甘肃省,甘南藏族自治州,2014-03-31,14.91,17.41,4.41,2.04,0.24,80.97,-2.76,-1.41,271.27,70.09,67685.24,41,一级
甘肃省,甘南藏族自治州,2014-04-01,17.88,21.69,5.02,1.69,0.24,80.39,-2.47,3.6,271.16,69.48,67399.57,41,一级
甘肃省,甘南藏族自治州,2014-04-02,14.35,15.77,3.41,1.37,0.19,86.84,0.76,-3.42,271.39,63.93,67428.65,44,一级
甘肃省,甘南藏族自治州,2014-04-03,16.96,18.84,5.59,2.08,0.19,80.37,-5.85,-0.09,268.53,87.92,67918.54,41,一级
甘肃省,甘南藏族自治州,2014-04-04,23.49,26.26,5.66,1.56,0.24,96.54,0.24,0.09,270.41,70.28,67839.06,49,一级
甘肃省,甘南藏族自治州,2014-04-05,17.39,19.66,4.1,1.75,0.21,115.11,-0.69,-0.09,270.4,69.41,67892.63,63,二级
甘肃省,甘南藏族自治州,2014-04-06,15.55,16.82,2.87,1.29,0.18,96.5,3.74,-0.93,273.18,51.68,67747.25,49,一级
甘肃省,甘南藏族自治州,2014-04-07,8.24,9.55,1.72,1.74,0.17,89.38,1.16,0.55,275.42,41.53,67804.0,45,一级
甘肃省,甘南藏族自治州,2014-04-08,13.05,15.46,3.67,1.71,0.19,92.77,0.13,4.17,278.01,43.53,67707.83,47,一级
甘肃省,甘南藏族自治州,2014-04-09,30.09,33.63,7.77,1.5,0.25,85.44,0.47,2.26,278.58,64.55,67541.43,43,一级
甘肃省,甘南藏族自治州,2014-04-10,38.55,44.68,9.61,1.98,0.28,78.18,-3.62,1.59,276.41,86.38,67691.94,55,二级
甘肃省,甘南藏族自治州,2014-04-11,33.55,36.27,7.73,1.95,0.25,78.15,-2.95,-0.95,274.09,86.85,67586.79,48,一级
甘肃省,甘南藏族自治州,2014-04-12,22.3,24.04,5.12,1.68,0.21,95.62,1.32,-2.72,275.47,62.77,67744.63,48,一级
甘肃省,甘南藏族自治州,2014-04-13,22.33,24.6,4.84,1.61,0.22,99.09,-0.61,3.66,278.04,53.81,67759.26,50,一级
甘肃省,甘南藏族自治州,2014-04-14,24.46,27.61,6.15,1.73,0.25,88.81,2.57,2.71,279.29,53.4,67580.6,45,一级
甘肃省,甘南藏族自治州,2014-04-15,21.29,23.49,4.59,1.73,0.24,89.37,0.54,0.27,279.37,54.34,67503.85,45,一级
甘肃省,甘南藏族自治州,2014-04-16,23.3,24.6,4.26,1.25,0.22,77.57,0.69,-1.22,277.62,62.1,67539.02,39,一级
甘肃省,甘南藏族自治州,2014-04-17,18.28,19.71,3.44,1.2,0.19,81.41,-1.82,1.87,278.79,56.42,67427.82,41,一级
甘肃省,甘南藏族自治州,2014-04-18,23.57,25.48,6.04,1.57,0.22,81.49,-1.33,-0.32,276.64,70.56,67581.03,41,一级
甘肃省,甘南藏族自治州,2014-04-19,33.16,35.23,8.09,2.06,0.23,77.08,-1.91,0.86,275.18,70.36,67733.52,48,一级
甘肃省,甘南藏族自治州,2014-04-20,38.0,40.95,9.94,2.81,0.28,74.2,-1.28,-2.01,275.31,81.46,67459.56,54,二级
甘肃省,甘南藏族自治州,2014-04-21,20.27,21.62,6.74,2.0,0.18,80.65,-1.31,-2.25,271.02,83.37,67830.66,41,一级
甘肃省,甘南藏族自治州,2014-04-22,16.29,17.34,2.61,1.35,0.17,90.98,3.1,-0.6,277.58,53.3,67770.66,46,一级
甘肃省,甘南藏族自治州,2014-04-23,11.33,12.49,2.21,1.32,0.17,90.27,0.94,-1.58,278.66,48.39,67636.17,46,一级
甘肃省,甘南藏族自治州,2014-04-24,44.58,39.18,4.92,1.86,0.22,78.89,-2.07,0.16,276.26,73.59,67520.11,62,二级
甘肃省,甘南藏族自治州,2014-04-25,42.27,46.31,0.91,1.42,0.15,81.67,-0.47,-1.98,273.54,57.08,67920.14,60,二级
甘肃省,甘南藏族自治州,2014-04-26,24.23,27.65,0.6,1.29,0.15,92.77,-0.27,1.81,274.04,61.15,67972.81,47,一级
甘肃省,甘南藏族自治州,2014-04-27,18.95,25.66,1.62,1.97,0.18,86.03,-1.06,0.24,275.25,64.79,68013.31,44,一级
甘肃省,甘南藏族自治州,2014-04-28,22.08,25.89,2.72,1.76,0.17,83.54,-2.22,-1.28,275.39,69.63,68094.4,42,一级
甘肃省,甘南藏族自治州,2014-04-29,19.96,22.96,1.77,1.4,0.17,85.05,1.2,-0.0,276.67,58.94,68015.84,43,一级
甘肃省,甘南藏族自治州,2014-04-30,16.47,19.48,1.19,1.47,0.16,94.46,1.56,0.17,280.16,36.25,67757.08,48,一级
甘肃省,甘南藏族自治州,2014-05-01,70.73,73.48,1.59,1.28,0.16,77.78,0.94,-4.12,275.78,48.95,67992.57,95,二级
甘肃省,甘南藏族自治州,2014-05-02,34.6,35.55,0.63,1.31,0.15,80.83,0.42,-0.76,275.05,40.48,68020.39,50,一级
甘肃省,甘南藏族自治州,2014-05-03,26.6,28.43,1.43,1.66,0.15,76.2,-0.6,-2.28,276.05,44.72,67917.54,39,一级
甘肃省,甘南藏族自治州,2014-05-04,21.17,22.26,1.16,1.58,0.16,78.04,-2.0,1.04,274.46,44.97,68027.65,40,一级
甘肃省,甘南藏族自治州,2014-05-05,22.04,23.35,2.26,1.64,0.17,82.19,0.91,-0.67,275.95,52.61,67859.71,42,一级
甘肃省,甘南藏族自治州,2014-05-06,19.22,21.2,1.81,1.79,0.18,84.21,1.47,-1.88,277.16,44.42,67901.15,43,一级
甘肃省,甘南藏族自治州,2014-05-07,18.96,20.03,1.38,1.74,0.16,88.95,1.88,-0.32,279.6,29.16,67787.43,45,一级
甘肃省,甘南藏族自治州,2014-05-08,26.37,29.28,3.95,2.36,0.2,87.26,0.76,1.63,280.5,40.86,67345.42,44,一级
甘肃省,甘南藏族自治州,2014-05-09,53.46,53.06,4.43,1.5,0.19,78.09,-0.98,-0.46,276.53,72.17,67257.6,74,二级
甘肃省,甘南藏族自治州,2014-05-10,32.2,33.88,2.23,1.77,0.17,116.77,0.65,-4.7,274.07,68.53,67536.72,64,二级
甘肃省,甘南藏族自治州,2014-05-11,15.33,15.71,0.75,1.18,0.13,179.94,2.6,-0.25,277.2,28.99,67622.9,119,三级
甘肃省,甘南藏族自治州,2014-05-12,18.44,19.9,2.71,1.68,0.18,107.53,-0.49,2.34,280.33,58.77,67366.63,57,二级
甘肃省,甘南藏族自治州,2014-05-13,34.2,37.14,4.78,1.46,0.19,93.74,-3.78,-1.34,278.36,74.83,67394.93,49,一级
甘肃省,甘南藏族自治州,2014-05-14,21.73,24.35,3.08,1.61,0.16,81.73,-2.22,-3.65,272.7,82.33,67696.94,41,一级
甘肃省,甘南藏族自治州,2014-05-15,15.34,16.47,1.86,1.41,0.16,83.33,-3.98,0.25,274.36,81.94,67368.51,42,一级
甘肃省,甘南藏族自治州,2014-05-16,15.29,16.37,1.43,1.21,0.15,101.53,-3.29,-1.27,275.11,80.73,67478.57,52,二级
甘肃省,甘南藏族自治州,2014-05-17,14.93,15.88,1.32,1.6,0.15,89.41,-1.54,0.68,277.38,77.52,67657.91,45,一级
甘肃省,甘南藏族自治州,2014-05-18,22.03,26.23,1.68,1.47,0.16,89.17,-0.89,-0.28,278.29,72.59,67848.3,45,一级
甘肃省,甘南藏族自治州,2014-05-19,21.88,22.26,0.78,1.25,0.13,125.99,1.55,-2.43,278.65,45.02,68021.13,72,二级
甘肃省,甘南藏族自治州,2014-05-20,20.55,22.73,1.91,1.72,0.17,93.1,-1.9,2.07,281.16,61.15,67643.15,47,一级
甘肃省,甘南藏族自治州,2014-05-21,20.47,22.04,3.11,1.03,0.17,87.79,-1.08,1.45,281.84,71.44,67482.78,44,一级
甘肃省,甘南藏族自治州,2014-05-22,29.38,32.36,6.31,1.19,0.23,81.33,-3.52,4.28,282.07,79.91,67252.28,42,一级
甘肃省,甘南藏族自治州,2014-05-23,36.92,40.45,7.75,1.46,0.26,81.24,-1.35,-0.51,282.35,77.56,67526.89,53,二级
甘肃省,甘南藏族自治州,2014-05-24,50.83,54.84,6.83,1.95,0.24,66.87,-4.5,-2.3,278.37,90.3,68019.88,70,二级
甘肃省,甘南藏族自治州,2014-05-25,33.56,37.04,1.56,1.39,0.14,74.55,-3.42,-0.82,275.73,81.53,68281.05,48,一级
甘肃省,甘南藏族自治州,2014-05-26,27.31,29.74,1.35,1.45,0.16,80.52,-1.64,-1.18,278.38,65.22,68282.24,41,一级
甘肃省,甘南藏族自治州,2014-05-27,22.57,23.53,1.25,1.54,0.15,80.16,-2.53,2.17,280.15,54.49,68164.44,41,一级
甘肃省,甘南藏族自治州,2014-05-28,17.11,18.79,2.19,1.59,0.16,73.12,-1.67,0.83,281.25,65.14,67881.53,37,一级
甘肃省,甘南藏族自治州,2014-05-29,20.93,23.06,2.62,1.47,0.18,84.46,-3.12,0.84,282.09,55.68,67920.54,43,一级
甘肃省,甘南藏族自治州,2014-05-30,23.65,25.9,3.9,0.96,0.18,84.1,-2.42,1.45,280.75,77.51,67711.16,43,一级
甘肃省,甘南藏族自治州,2014-05-31,21.44,23.91,3.86,1.07,0.19,90.05,0.68,-0.87,283.79,58.54,67762.12,46,一级
甘肃省,甘南藏族自治州,2014-06-01,17.78,19.48,2.89,1.26,0.19,98.62,0.38,3.04,287.64,41.55,67844.88,50,一级
甘肃省,甘南藏族自治州,2014-06-02,30.26,33.09,6.64,1.21,0.27,93.76,-1.98,3.97,287.0,61.66,67733.9,47,一级
甘肃省,甘南藏族自治州,2014-06-03,41.42,43.88,9.55,1.57,0.27,84.47,-2.23,0.91,284.63,83.74,67677.13,59,二级
甘肃省,甘南藏族自治州,2014-06-04,34.99,36.59,6.27,1.37,0.21,77.18,-4.29,1.17,282.81,79.21,67886.9,50,一级
甘肃省,甘南藏族自治州,2014-06-05,29.6,31.74,6.38,1.01,0.24,88.77,-3.97,0.72,280.58,79.91,67755.39,45,一级
甘肃省,甘南藏族自治州,2014-06-06,44.5,46.2,3.25,1.15,0.18,80.96,-1.78,-1.39,281.75,65.17,67923.16,62,二级
甘肃省,甘南藏族自治州,2014-06-07,32.03,33.53,2.74,1.42,0.17,73.82,-1.32,2.81,282.15,74.75,67815.34,46,一级
甘肃省,甘南藏族自治州,2014-06-08,29.99,32.28,4.31,1.66,0.18,82.58,-2.74,0.89,281.86,73.15,67739.06,43,一级
甘肃省,甘南藏族自治州,2014-06-09,34.28,36.85,7.04,0.98,0.21,92.71,-4.3,3.35,281.69,80.08,67680.61,49,一级
甘肃省,甘南藏族自治州,2014-06-10,40.51,42.9,9.4,0.98,0.25,89.76,-3.77,4.35,281.76,78.86,67725.86,57,二级
甘肃省,甘南藏族自治州,2014-06-11,41.78,44.55,9.28,1.15,0.25,92.12,-4.3,3.68,281.5,77.51,67725.13,59,二级
甘肃省,甘南藏族自治州,2014-06-12,48.03,51.02,11.28,1.42,0.27,85.1,-4.47,0.99,278.63,93.3,67711.69,67,二级
甘肃省,甘南藏族自治州,2014-06-13,51.12,53.56,11.08,1.46,0.28,85.26,-2.85,-1.33,278.62,89.14,67689.29,71,二级
甘肃省,甘南藏族自治州,2014-06-14,42.53,45.38,8.08,1.48,0.26,90.27,-1.64,-1.1,280.45,79.73,67825.01,60,二级
甘肃省,甘南藏族自治州,2014-06-15,26.56,28.84,4.44,1.23,0.18,93.91,-1.35,-1.63,280.98,68.69,67901.19,47,一级
甘肃省,甘南藏族自治州,2014-06-16,18.17,19.29,1.53,1.29,0.13,92.63,2.43,-1.81,283.51,47.93,67818.12,47,一级
甘肃省,甘南藏族自治州,2014-06-17,22.89,24.79,2.29,1.61,0.15,87.36,1.5,0.56,284.74,48.36,67723.74,44,一级
甘肃省,甘南藏族自治州,2014-06-18,17.89,19.85,4.17,1.6,0.15,82.28,0.61,-0.03,284.71,59.53,67493.78,42,一级
甘肃省,甘南藏族自治州,2014-06-19,23.05,24.01,5.27,1.62,0.15,79.96,-2.81,-2.02,280.63,80.86,67703.72,40,一级
甘肃省,甘南藏族自治州,2014-06-20,14.15,15.07,1.83,1.37,0.12,72.93,-3.11,-0.39,279.07,84.16,67730.96,37,一级
甘肃省,甘南藏族自治州,2014-06-21,15.05,16.42,1.83,1.29,0.13,76.96,-2.39,1.14,280.76,73.46,67870.73,39,一级
甘肃省,甘南藏族自治州,2014-06-22,18.54,20.21,2.92,1.35,0.16,77.98,-3.08,3.04,281.93,76.81,67830.63,39,一级
甘肃省,甘南藏族自治州,2014-06-23,36.66,39.83,9.08,1.41,0.25,80.92,-2.89,3.96,283.26,80.8,67580.62,53,二级
甘肃省,甘南藏族自治州,2014-06-24,52.39,57.03,15.2,2.3,0.33,74.31,-2.95,1.1,281.68,91.32,67345.26,72,二级
甘肃省,甘南藏族自治州,2014-06-25,49.49,52.17,10.71,2.44,0.29,73.52,-2.54,-0.93,281.38,90.71,67589.95,69,二级
甘肃省,甘南藏族自治州,2014-06-26,42.05,45.07,7.99,1.73,0.28,79.84,-3.63,-0.03,282.85,85.64,67875.56,59,二级
甘肃省,甘南藏族自治州,2014-06-27,38.6,42.34,6.76,1.41,0.23,90.16,-4.18,1.77,283.37,84.72,68007.21,55,二级
甘肃省,甘南藏族自治州,2014-06-28,34.42,35.77,6.42,1.78,0.2,88.12,-3.13,-1.14,281.81,89.15,67984.04,50,一级
甘肃省,甘南藏族自治州,2014-06-29,21.14,22.25,2.99,1.22,0.15,93.42,-0.34,0.3,282.98,66.81,68070.13,47,一级
甘肃省,甘南藏族自治州,2014-06-30,19.75,20.76,2.87,1.68,0.15,87.66,-0.28,0.28,283.02,69.33,68035.4,44,一级
甘肃省,甘南藏族自治州,2014-07-01,16.45,17.27,1.83,1.54,0.14,98.21,1.92,-1.75,283.8,56.72,68047.18,50,一级
甘肃省,甘南藏族自治州,2014-07-02,14.6,15.67,1.56,1.61,0.14,99.36,0.51,0.3,284.36,57.58,67932.36,50,一级
甘肃省,甘南藏族自治州,2014-07-03,12.97,13.74,1.61,1.4,0.13,96.34,-0.27,-1.14,282.76,69.88,67819.55,49,一级
甘肃省,甘南藏族自治州,2014-07-04,17.34,18.89,2.36,1.53,0.15,96.75,-0.51,1.75,284.6,64.05,67712.92,49,一级
甘肃省,甘南藏族自治州,2014-07-05,36.81,42.51,8.68,1.93,0.26,91.09,-2.23,3.66,285.97,76.03,67702.4,53,二级
甘肃省,甘南藏族自治州,2014-07-06,46.49,52.31,11.66,1.82,0.28,93.53,-1.91,2.26,286.53,81.27,67772.97,65,二级
甘肃省,甘南藏族自治州,2014-07-07,54.9,63.16,12.25,1.86,0.29,92.2,-4.02,1.42,285.55,87.54,67830.69,75,二级
甘肃省,甘南藏族自治州,2014-07-08,38.3,40.34,9.2,2.62,0.38,77.86,-4.35,1.23,284.36,92.0,67664.39,55,二级
甘肃省,甘南藏族自治州,2014-07-09,31.45,32.65,8.56,3.0,0.3,65.02,-2.96,-1.58,282.56,96.25,67679.51,45,一级
甘肃省,甘南藏族自治州,2014-07-10,23.65,25.05,5.09,1.6,0.18,77.54,-2.16,-2.8,284.15,79.43,67900.05,39,一级
甘肃省,甘南藏族自治州,2014-07-11,20.82,23.02,3.35,1.83,0.18,81.09,-0.93,-1.06,283.04,78.33,67992.9,41,一级
甘肃省,甘南藏族自治州,2014-07-12,18.37,20.67,2.58,1.69,0.15,82.61,-1.03,-0.9,282.42,78.91,68057.2,42,一级
甘肃省,甘南藏族自治州,2014-07-13,18.32,19.36,2.02,1.51,0.17,81.73,-1.49,0.0,282.65,78.35,68014.61,41,一级
甘肃省,甘南藏族自治州,2014-07-14,20.5,21.88,2.62,1.59,0.2,84.55,-0.7,-0.01,282.8,77.4,67985.99,43,一级
甘肃省,甘南藏族自治州,2014-07-15,24.19,26.39,3.51,1.54,0.17,86.13,-0.15,1.57,284.23,70.78,67906.29,44,一级
甘肃省,甘南藏族自治州,2014-07-16,23.16,25.48,3.64,1.63,0.19,83.53,0.19,1.07,285.36,68.27,67815.5,42,一级
甘肃省,甘南藏族自治州,2014-07-17,24.12,26.96,4.51,1.72,0.19,83.16,-0.15,2.5,286.32,66.41,67796.99,42,一级
甘肃省,甘南藏族自治州,2014-07-18,33.71,38.04,7.88,1.63,0.24,80.75,-1.39,5.13,285.95,75.25,67756.75,49,一级
甘肃省,甘南藏族自治州,2014-07-19,36.91,39.25,10.23,1.57,0.26,82.24,-1.31,6.14,286.14,79.64,67718.73,53,二级
甘肃省,甘南藏族自治州,2014-07-20,27.09,29.01,7.56,1.54,0.2,74.42,-1.66,5.3,286.58,79.75,67835.68,39,一级
甘肃省,甘南藏族自治州,2014-07-21,23.56,25.43,6.36,1.69,0.19,65.64,-1.39,4.44,286.66,80.93,67809.37,34,一级
甘肃省,甘南藏族自治州,2014-07-22,22.99,24.08,5.84,2.16,0.2,63.5,-1.49,3.26,285.93,82.89,67878.47,33,一级
甘肃省,甘南藏族自治州,2014-07-23,22.32,22.97,5.58,2.27,0.19,62.39,-1.69,-1.86,282.08,89.89,68038.74,32,一级
甘肃省,甘南藏族自治州,2014-07-24,12.01,12.6,1.81,1.45,0.14,78.88,-0.31,-1.41,283.93,63.57,68010.7,40,一级
甘肃省,甘南藏族自治州,2014-07-25,10.04,11.22,0.99,1.71,0.14,79.24,0.8,1.19,286.21,55.22,67999.43,40,一级
甘肃省,甘南藏族自治州,2014-07-26,15.62,16.97,2.42,1.84,0.16,81.0,0.11,2.3,286.48,66.04,68162.55,41,一级
甘肃省,甘南藏族自治州,2014-07-27,21.54,23.59,3.93,1.56,0.19,82.61,-0.44,1.05,286.0,70.82,68145.61,42,一级
甘肃省,甘南藏族自治州,2014-07-28,21.14,23.35,3.48,1.6,0.18,77.56,0.77,1.36,286.13,71.69,67862.46,39,一级
