Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
18,2014-01-19,内蒙古,13.298288667687595,26.099647779479326,10.725846094946402,6.820767611026034,0.351833843797856,44.48779862174579,4.54916539050536,-1.848206355283308,259.0312653139357,58.70683001531393,90686.34891079633,43.95343223583461,113.71446209800918,一级
19,2014-01-20,内蒙古,8.156514165390504,10.977157350689128,9.521368683001532,4.318300153139357,0.3241385911179173,46.71679747320061,3.5455245022970905,-3.551190658499234,257.8606929555896,58.62883805513017,90952.87931470138,43.95343223583461,113.71446209800918,一级
20,2014-01-21,内蒙古,8.604086906584993,12.099538667687597,11.851763016845329,6.5913418836140885,0.3813361408882083,46.60997511485452,3.878152756508423,1.2202143950995403,260.55844946401226,50.43957312404288,90676.74047281776,43.95343223583461,113.71446209800918,一级
21,2014-01-22,内蒙古,20.03809341500766,29.962321975497705,22.97556278713629,13.374529096477794,0.5586542879019908,41.45037327718224,3.045580015313936,2.810564701378254,263.8637193721286,47.05929364471669,90100.52338629404,43.95343223583461,113.71446209800918,一级
22,2014-01-23,内蒙古,24.58826569678408,34.864039050535986,22.10634379785605,12.885166539050536,0.5795597243491577,37.887884762634,5.185926493108728,0.7617266462480858,265.7332905819296,45.83952718223584,89624.20432618682,43.95343223583461,113.71446209800918,一级
23,2014-01-24,内蒙古,9.310170367534456,16.585924578866766,12.019603751914245,5.058464777947933,0.355614471669219,42.30530053598776,3.715823124042879,-3.0053292496171515,262.4188380551301,56.938547090352216,90289.4143702144,43.95343223583461,113.71446209800918,一级
24,2014-01-25,内蒙古,6.154178790199081,9.690432618683,8.840166539050536,4.168928024502297,0.3243663859111791,44.88988514548239,2.3796956355283307,-1.937756508422665,259.3374310872894,54.43630934150077,90708.73781776417,43.95343223583461,113.71446209800918,一级
25,2014-01-26,内蒙古,17.737547856049005,26.6789854517611,21.11919027565084,11.619770290964778,0.5267591883614089,40.91277565084226,3.546192572741195,3.9037117151607967,263.28691232771826,48.57194869831547,90154.000949464,43.95343223583461,113.71446209800918,一级
26,2014-01-27,内蒙古,10.001925727411944,17.38812787136294,11.27883805513017,5.579071592649311,0.3565945635528331,45.600179938744255,5.455405819295559,-3.2313342266462484,261.7611485451761,53.06607580398162,90202.66032159264,43.95343223583461,113.71446209800918,一级
27,2014-01-28,内蒙古,9.83063552833078,15.141313169984686,12.246372511485452,6.979814318529863,0.3628617917304747,46.21783116385912,3.4667094180704443,2.998281010719756,261.65378062787136,45.97950612557428,90181.40950421132,43.95343223583461,113.71446209800918,一级
28,2014-01-29,内蒙古,15.01489471669219,23.30245788667688,12.17145290964778,6.930537901990811,0.3812251148545176,42.635034456355285,5.407124808575804,-0.2575057427258805,263.35577526799386,51.79308767228178,89541.00048047473,43.95343223583461,113.71446209800918,一级
29,2014-01-30,内蒙古,9.22062212863706,13.682417687595713,12.303265696784074,5.746129402756508,0.327218606431853,43.08000191424196,4.0600918836140885,0.0015983920367534,260.79287327718225,47.6356489280245,89780.21716883614,43.95343223583461,113.71446209800918,一级
30,2014-01-31,内蒙古,33.529416156202146,43.64303024502297,27.37787136294028,12.213635145482389,0.6074406584992343,38.15450038284839,3.185897779479326,0.7643281010719755,263.6543166156202,46.17360260336906,89949.416843415,43.95343223583461,113.71446209800918,一级
31,2014-02-01,内蒙古,26.39504402756508,36.126418453292494,18.399726263399693,10.112750765696784,0.4919831546707504,37.18457120980092,3.9570692955589584,1.5967553598774886,266.06240811638594,49.932836906585,89738.76153330781,43.95343223583461,113.71446209800918,一级
32,2014-02-02,内蒙古,5.893451378254211,15.307574655436447,6.885379019908116,2.506466309341501,0.2546707503828484,50.18687404287902,6.316495022970904,-5.101066232771823,259.204035222052,48.23758039816233,89999.42896822358,43.95343223583461,113.71446209800918,一级
33,2014-02-03,内蒙古,2.3784245788667686,4.685700612557427,5.197220520673813,1.7752641653905052,0.2324023736600306,53.765137825421135,5.324285987748851,-3.6256450995405816,254.6474100306279,39.99903330781011,90458.73411179172,43.95343223583461,113.71446209800918,一级
34,2014-02-04,内蒙古,5.636584992343033,10.043470520673813,7.997331546707503,4.0875574272588056,0.2920424961715161,51.159132848392034,1.1523908882082696,-1.4005991577335375,255.6082790964778,44.93335183767228,90422.1228924196,43.95343223583461,113.71446209800918,一级
35,2014-02-05,内蒙古,17.883485834609495,26.392143950995404,15.434209418070443,8.870916921898928,0.4831604134762634,44.95402947932619,0.8343587289433384,-0.0418300153139356,257.06477603369063,57.84222626339969,90478.11416347626,43.95343223583461,113.71446209800918,一级
36,2014-02-06,内蒙古,27.09301684532925,34.62864280245023,16.177329632465543,8.837633996937214,0.5478005359877488,43.59282733537519,0.8912232006125574,-0.7052373660030627,257.0670329249617,62.68464586523737,90763.2843797856,43.95343223583461,113.71446209800918,一级
37,2014-02-07,内蒙古,25.022232006125574,32.41868108728944,15.586529479326186,7.050593415007658,0.4588533690658499,46.962752679938745,0.8115065084226647,-1.056673047473201,256.77128062787136,69.52466500765696,90586.97444678406,43.95343223583461,113.71446209800918,一级
38,2014-02-08,内蒙古,10.001428024502298,13.047316232771822,8.397320061255742,3.740178024502297,0.325072741194487,51.412209035222055,-0.6999904287901991,-3.495982006125574,253.6131623277182,68.0927354517611,90874.336075804,43.95343223583461,113.71446209800918,一级
39,2014-02-09,内蒙古,7.114063935681471,9.04490811638591,7.6243702143951,4.003315467075038,0.3082350689127106,54.08629402756508,0.8252258805513016,-1.493499234303216,252.56568912710568,63.74821592649311,91095.04970520674,43.95343223583461,113.71446209800918,一级
40,2014-02-10,内蒙古,14.203928024502298,18.202549770290965,13.484980857580396,7.519603751914243,0.4071401225114854,51.22968797856049,1.3727048238897397,1.0238380551301685,253.5742209035222,65.38821401225115,90810.13862366004,43.95343223583461,113.71446209800918,一级
41,2014-02-11,内蒙古,20.41873468606432,25.908518376722817,15.19094754977029,8.797651225114855,0.4282790964777948,46.433399693721285,0.886489280245023,-0.3226244257274119,253.77513208269525,68.0889184532925,90572.16043644716,43.95343223583461,113.71446209800918,一级
42,2014-02-12,内蒙古,22.28345520673813,30.12066615620214,16.92594180704441,9.873700229709035,0.4446516079632466,45.703032159264936,0.4282006125574272,0.8765084226646248,254.401636676876,68.11275459418071,90959.45175535989,43.95343223583461,113.71446209800918,一级
43,2014-02-13,内蒙古,39.37615620214395,50.94805321592649,22.52550535987749,13.533794027565085,0.583426493108729,42.76766271056661,1.6192438744257274,2.92458269525268,257.9443893568147,69.32840735068912,90810.54132848392,43.95343223583461,113.71446209800918,二级
44,2014-02-14,内蒙古,38.27346286370597,49.26482388973967,17.987031010719754,10.97781776416539,0.5654268759571209,44.6543989280245,2.1620061255742726,0.5602048238897397,258.42031584992344,68.17806087289433,90394.93816232771,43.95343223583461,113.71446209800918,二级
45,2014-02-15,内蒙古,22.16758231240429,31.011378254211333,14.218866768759572,8.184661179173046,0.467427258805513,47.65811638591118,1.4772147779479328,-0.6003503062787137,257.12254977029096,64.74924004594182,90469.10514356814,43.95343223583461,113.71446209800918,一级
46,2014-02-16,内蒙古,16.34980474732006,23.211498851454824,15.998723200612558,7.847802450229708,0.4202890505359877,47.33312787136294,0.3129785604900459,-0.6780091883614089,256.4501301684533,63.75784264931087,90891.33318338438,43.95343223583461,113.71446209800918,一级
47,2014-02-17,内蒙古,23.62313361408882,31.246301684532924,16.42679747320061,9.516510336906585,0.5026531393568148,47.72924961715161,0.5428139356814701,0.2333039816232771,257.5128981623277,68.84115811638591,91208.8545348392,43.95343223583461,113.71446209800918,一级
48,2014-02-18,内蒙古,26.11420558958652,33.21234877488514,13.060072741194489,7.5899559724349155,0.4612748851454823,49.77358346094947,1.8054747320061253,-0.8619984686064318,257.78332120980093,71.30939127105667,91057.1873353752,43.95343223583461,113.71446209800918,一级
49,2014-02-19,内蒙古,13.30635719754977,17.477032924961716,10.000032542113322,6.035656584992343,0.3467017611026033,55.00247702909648,0.9121803215926492,1.15208460949464,258.19720329249617,62.55361983154671,90755.1938418836,43.95343223583461,113.71446209800918,一级
50,2014-02-20,内蒙古,26.41677833078101,36.04501722817764,18.089766462480856,13.095606814701378,0.5199521439509954,48.09222434915773,0.910583843797856,2.98687595712098,262.18818147013786,63.26913859111792,90545.23906202144,43.95343223583461,113.71446209800918,一级
51,2014-02-21,内蒙古,39.87350114854518,52.51703675344564,23.02517993874425,15.603309724349158,0.6320233537519142,45.98377105666156,-0.0926014548238897,0.5441156202143951,264.2735222052067,68.22053024502297,90699.94814127104,43.95343223583461,113.71446209800918,二级
52,2014-02-22,内蒙古,51.06331929555896,64.50321784073506,21.39180130168453,13.618552833078102,0.6591098774885146,47.169743491577336,-0.2444946401225115,0.8088150842266463,265.7409513782542,71.4036102603369,90956.68984686064,43.95343223583461,113.71446209800918,二级
53,2014-02-23,内蒙古,71.2102545941807,87.4976052833078,27.41883805513017,14.713564318529864,0.7757561255742726,45.23272779479326,0.2080302450229709,3.053617917304748,267.947934532925,71.44060681470137,90735.339169219,43.95343223583461,113.71446209800918,二级
54,2014-02-24,内蒙古,76.44175535987749,94.10993491577337,26.06039050535988,13.27823698315467,0.8007752679938744,44.5124138591118,1.719123277182236,1.787205206738132,270.7058882082695,74.11001531393568,90478.71678215927,43.95343223583461,113.71446209800918,三级
55,2014-02-25,内蒙古,69.73989663093414,86.10110451761102,23.280899693721285,11.847524885145482,0.7600038284839205,45.32525650842267,2.0429058192955587,1.5942668453292497,271.24602794793265,75.04610068912712,90499.7943797856,43.95343223583461,113.71446209800918,二级
56,2014-02-26,内蒙古,28.90360834609495,40.74401990811639,9.372796707503827,4.9017132465543645,0.4025995405819295,51.25698315467075,4.301512251148545,-2.925930321592649,267.1471362940275,64.33286179173048,90540.02893568148,43.95343223583461,113.71446209800918,一级
57,2014-02-27,内蒙古,4.602094180704441,7.880962863705973,5.949540581929556,3.52760528330781,0.2834686064318529,59.56558384379785,1.952955589586524,-1.673510719754977,262.32216692189894,48.48314701378254,90714.9338189127,43.95343223583461,113.71446209800918,一级
58,2014-02-28,内蒙古,10.177021439509954,16.21928790199081,9.55040199081164,6.122387059724349,0.3384264931087289,55.43636676875958,2.793866768759571,-0.7067783307810107,263.07182427258806,48.75677067381317,90566.52155436447,43.95343223583461,113.71446209800918,一级
59,2014-03-01,内蒙古,7.773843797856048,11.51206929555896,7.854387442572741,3.9275976263399697,0.288813169984686,57.50054555895865,2.529747320061256,-1.226104517611026,262.0063227411945,50.25838055130169,90615.92049004594,43.95343223583461,113.71446209800918,一级
60,2014-03-02,内蒙古,9.834850689127109,15.409337672281778,9.23686830015314,5.116916156202144,0.3274674578866768,56.676753445635526,1.3388897396630934,-0.3912136294027565,262.3646343797856,50.82424961715161,90411.72219180704,43.95343223583461,113.71446209800918,一级
61,2014-03-03,内蒙古,13.918683001531392,22.439772205206737,11.218880168453293,6.470706355283308,0.3755321592649311,54.41176110260336,1.6261696018376723,-2.2076722817764165,261.8829536753446,58.28391845329249,90484.73798430322,43.95343223583461,113.71446209800918,一级
62,2014-03-04,内蒙古,5.970698698315467,8.2204230474732,5.701581163859112,2.5870482388973968,0.2611562021439509,60.54571975497704,1.9815907350689128,-2.8002220520673813,259.9282446401225,53.7834226646248,90795.38023353752,43.95343223583461,113.71446209800918,一级
63,2014-03-05,内蒙古,5.063610260336906,7.834048621745788,6.3449387442572736,2.99374425727412,0.2797683767228177,61.84358154670751,2.3268816998468607,-2.760539816232772,260.0974291730475,47.52052067381317,90727.42477603367,43.95343223583461,113.71446209800918,一级
64,2014-03-06,内蒙古,5.319843032159265,8.229352986217458,6.982484686064319,3.2776359111791726,0.2775689127105666,61.83528522205207,2.195331163859112,-1.93041730474732,260.9157427258806,45.11676875957121,90742.22043261868,43.95343223583461,113.71446209800918,一级
65,2014-03-07,内蒙古,9.891129402756508,15.112725880551302,10.339936830015317,5.516110260336907,0.3156489280245023,58.4292879019908,2.0155666156202146,-0.9955091883614088,262.3073028330781,46.78082120980092,90693.3495980092,43.95343223583461,113.71446209800918,一级
66,2014-03-08,内蒙古,10.731292113323123,17.743593032159264,10.908057044410414,5.975930321592649,0.343468606431853,60.85222434915774,2.441883614088821,-2.4045999234303213,264.1794678407351,45.40845137825421,90520.9460815467,43.95343223583461,113.71446209800918,一级
67,2014-03-09,内蒙古,8.431948698315468,13.392984303215924,9.17636102603369,5.216521822358346,0.3052105666156202,64.65494448698315,1.87125,-0.5556144716692191,266.60469754977026,43.67503445635528,90510.63737748851,43.95343223583461,113.71446209800918,一级
68,2014-03-10,内蒙古,21.575,33.20337863705973,18.775241194486984,10.42124425727412,0.4275631699846861,56.86685298621746,1.0862633996937214,1.6246286370597245,270.1718223583461,43.63783499234303,90172.43006891273,43.95343223583461,113.71446209800918,一级
69,2014-03-11,内蒙古,12.875781010719756,22.02989854517611,7.673885911179172,4.3010509188361405,0.2889682235834609,55.99815658499234,1.443323124042879,-4.253035987748851,267.3110183767228,63.13396056661562,90378.87876148544,43.95343223583461,113.71446209800918,一级
70,2014-03-12,内蒙古,4.185951378254211,5.947547856049005,4.142725880551302,2.0665869065849924,0.2279938744257274,66.69070252679938,2.8982944104134765,-3.644196018376723,265.6636160030628,57.15173621745788,90790.50927641652,43.95343223583461,113.71446209800918,一级
71,2014-03-13,内蒙古,6.241029862174579,10.45031967840735,6.121627105666156,3.4009437212863705,0.2618261868300153,67.35621362940276,3.5726952526799383,-1.5936619448698317,267.6540735068912,49.984010336906586,90529.49954823888,43.95343223583461,113.71446209800918,一级
72,2014-03-14,内蒙古,11.809496554364472,16.166514165390506,7.613872511485452,4.371177258805512,0.2719754977029096,64.8185624042879,4.244217075038285,1.308313552833078,270.9116941041348,43.8156680704441,89992.24151416539,43.95343223583461,113.71446209800918,一级
73,2014-03-15,内蒙古,15.453252297090351,22.06686830015314,8.507668453292496,5.352375574272588,0.3084073506891271,58.56423813169985,3.9116022205206735,-1.9432542113323124,273.9580704441041,45.04207312404288,89852.36543453291,43.95343223583461,113.71446209800918,一级
74,2014-03-16,内蒙古,33.20822741194487,43.66029287901991,11.349000765696784,7.146234686064319,0.3179383614088821,55.35144908116386,3.00166730474732,1.3484418070444104,275.0204479326187,43.66986791730475,89988.75918644716,43.95343223583461,113.71446209800918,一级
75,2014-03-17,内蒙古,23.64878828483921,40.295447932618686,6.972172664624808,3.759339586523737,0.2747377488514548,55.45117534456355,1.0363074272588055,-4.435976263399694,272.76496937212863,56.97138208269525,90223.16501339967,43.95343223583461,113.71446209800918,一级
76,2014-03-18,内蒙古,10.864123277182236,21.65270482388974,8.88071975497703,5.121830015313935,0.3143223583460949,56.96101263399694,-0.9488169984686065,-2.2993376722817764,273.03213437978565,58.24527756508423,90579.67358920368,43.95343223583461,113.71446209800918,一级
77,2014-03-19,内蒙古,5.767264548238897,13.983899310872896,5.294492725880551,2.557096094946401,0.2571420367534456,64.04630551301685,-0.2352947932618683,-5.917616768759571,271.7663763399694,61.37198124042879,90937.61874617152,43.95343223583461,113.71446209800918,一级
78,2014-03-20,内蒙古,17.76885336906585,21.376615620214395,5.3206757274119445,2.799561638591118,0.2562691424196018,65.5384571209801,0.6058862940275651,-3.019906202143951,272.8075765696784,50.4086830015314,91028.79349349155,43.95343223583461,113.71446209800918,一级
79,2014-03-21,内蒙古,24.631114088820823,29.70863897396631,7.858271439509954,4.644977029096478,0.3040428790199081,60.422222434915774,1.697771822358346,0.0137863705972434,275.7501990811639,41.74330206738132,90388.16519525267,43.95343223583461,113.71446209800918,一级
80,2014-03-22,内蒙古,22.02121362940276,29.558830398162325,10.184946401225115,5.592620597243491,0.3364758805513017,60.70112557427259,-0.0170156967840735,-0.9700459418070444,276.69925153139354,44.23079249617152,90467.67462098008,43.95343223583461,113.71446209800918,一级
81,2014-03-23,内蒙古,29.08044410413476,40.35840735068913,14.46719754977029,7.666031776416538,0.4175382848392036,58.811382082695246,1.7873698315467077,2.0242974732006127,278.9209877488515,39.59660030627872,90446.37521056662,43.95343223583461,113.71446209800918,一级
82,2014-03-24,内蒙古,32.52780627871363,41.41035030627872,10.181397396630937,5.419368300153139,0.3421190658499234,56.14658499234304,2.984550153139357,-0.4301033690658499,280.25062978560493,35.708370980091885,89853.86779287903,43.95343223583461,113.71446209800918,一级
83,2014-03-25,内蒙古,20.6112212863706,28.573658116385914,7.215675727411945,4.367444486983154,0.3096630934150077,57.78266271056662,1.9308460949464008,-0.6054632465543645,280.87944869831546,38.15760911179173,89797.88968797856,43.95343223583461,113.71446209800918,一级
84,2014-03-26,内蒙古,17.88572932618683,27.19728369065849,7.643148928024502,4.647442572741195,0.3308001531393568,61.08189892802451,1.1673372894333844,-0.5689663093415008,281.1180359877489,39.54097626339969,89819.30583652374,43.95343223583461,113.71446209800918,一级
85,2014-03-27,内蒙古,30.789217075038284,49.4632790964778,10.643281010719756,5.871571592649311,0.3476282542113323,63.19241960183768,4.429923430321592,1.8296630934150075,279.9144295558959,41.34257465543645,89650.13991194486,43.95343223583461,113.71446209800918,一级
86,2014-03-28,内蒙古,15.883788284839204,25.645103369065847,6.079676493108729,2.7810700612557424,0.2603522205206738,64.0634858346095,1.4742228177641654,-3.057333460949464,278.459230474732,49.17891079632466,89876.02046898929,43.95343223583461,113.71446209800918,一级
87,2014-03-29,内蒙古,8.55146439509954,15.01749808575804,6.003696401225115,3.415252679938744,0.2687040581929556,67.22593606431853,0.9781125574272588,-0.4206948698315467,279.2642572741195,37.64776990811639,90102.12178215926,43.95343223583461,113.71446209800918,一级
88,2014-03-30,内蒙古,7.76603751914242,12.724148162327715,5.054331929555897,3.4478522205206743,0.2654326186830015,72.26038476263399,1.9997281776416536,-2.85593415007657,279.48281584992344,32.84448315467075,90269.3594754977,43.95343223583461,113.71446209800918,一级
89,2014-03-31,内蒙古,9.439423813169984,15.225371362940274,7.280710183767228,3.993830398162328,0.284812404287902,67.78137633996937,2.135511102603369,-0.114709035222052,279.76846860643184,35.51059532924962,90188.05958078102,43.95343223583461,113.71446209800918,一级
90,2014-04-01,内蒙古,11.111213629402757,16.468093415007658,5.491623277182236,3.8285681470137822,0.277896248085758,65.3766098774885,1.4997760336906585,-1.1786523736600305,279.6680953292496,33.85468989280245,89920.9776320827,43.95343223583461,113.71446209800918,一级
91,2014-04-02,内蒙古,11.680063169984686,16.033001531393566,3.522890505359878,2.4904843032159265,0.2573200612557427,66.24030053598776,-1.4978924196018375,-4.712955589586524,276.65630168453293,37.39854517611026,90539.79388782542,43.95343223583461,113.71446209800918,一级
92,2014-04-03,内蒙古,29.3139471669219,34.51301875957121,3.898369065849924,2.2702833078101072,0.2344448698315467,67.9898506891271,-0.4896114088820827,-2.8820769525268,275.4525593415008,34.553707886676875,90905.17072549772,43.95343223583461,113.71446209800918,一级
93,2014-04-04,内蒙古,24.61122511485452,28.82794984686064,4.626588820826952,2.979119448698316,0.2529421898928025,69.8074712863706,-0.4069333843797856,-5.695691041347627,277.5656776416539,35.218901225114855,90520.42464777948,43.95343223583461,113.71446209800918,一级
94,2014-04-05,内蒙古,21.06075229709035,25.43657733537519,4.747237748851455,3.175449846860643,0.245260336906585,68.15034456355284,-0.7927794793261868,-2.2580455589586523,277.77174196018376,30.362972817764167,90632.76793261868,43.95343223583461,113.71446209800918,一级
95,2014-04-06,内蒙古,25.43120788667688,32.46061638591118,7.964429555895865,4.929194104134763,0.2923353751914242,65.64446784073508,2.553755742725881,0.030719754977029,283.008941424196,25.863665773353752,90058.90897396632,43.95343223583461,113.71446209800918,一级
96,2014-04-07,内蒙古,20.765578101071977,27.45929555895865,7.39895099540582,4.534829632465544,0.2953369065849923,70.99687404287901,0.3812155436447167,-1.1399330015313935,284.1916960183767,31.464234303215928,90106.76493491576,43.95343223583461,113.71446209800918,一级
97,2014-04-08,内蒙古,22.04586140888208,31.025985834609493,7.55687404287902,5.11301684532925,0.3119410413476263,73.18008805513017,-0.4859590352220521,0.0134284073506891,284.58574655436445,29.88131699846861,90039.42890122511,43.95343223583461,113.71446209800918,一级
98,2014-04-09,内蒙古,22.68708460949464,35.085679555895865,5.609910030627871,3.5093491577335376,0.2734781776416539,66.79752297090353,-2.237094180704441,-3.216477794793262,281.9589969372129,37.57533499234303,90342.01275267992,43.95343223583461,113.71446209800918,一级
99,2014-04-10,内蒙古,20.74690658499234,31.168575803981625,7.452980474732007,4.691299770290964,0.3348487748851455,65.04553407350689,-0.3230474732006125,0.3280800153139357,282.00546898928025,39.887155436447166,90567.79817764166,43.95343223583461,113.71446209800918,一级
100,2014-04-11,内蒙古,24.65018185298622,31.702988131699847,8.835557044410413,5.3531872128637055,0.3585509188361409,64.83513591117918,0.5850363705972434,1.4812021439509957,283.8417457886677,39.76483346094946,90317.37577909647,43.95343223583461,113.71446209800918,一级
101,2014-04-12,内蒙古,26.09034264931088,34.23084992343032,9.106410796324656,5.613954823889739,0.3256221286370597,64.77274310872895,-0.0242630168453292,2.0368127871362938,285.66611217457887,33.11564701378254,90150.94913476265,43.95343223583461,113.71446209800918,一级
102,2014-04-13,内蒙古,29.529370214395097,37.51728177641654,10.011504594180703,4.888470520673813,0.341552450229709,69.53992151607963,-0.224500382848392,3.257201378254212,287.5157599540582,29.72580589586524,90147.18492917305,43.95343223583461,113.71446209800918,一级
103,2014-04-14,内蒙古,34.2556680704441,44.07501339969373,9.865585758039815,4.382522970903522,0.3608173813169985,71.82801684532924,0.6995692955589586,-0.9475880551301684,285.9675363705972,37.1537595712098,90150.13456546707,43.95343223583461,113.71446209800918,一级
104,2014-04-15,内蒙古,30.011498851454824,38.47750574272588,8.230974349157734,3.71938169984686,0.3354000765696784,72.42431470137825,-0.3718472434915773,-0.3438571975497703,281.9658843797856,39.96979709035222,90382.85280819295,43.95343223583461,113.71446209800918,一级
105,2014-04-16,内蒙古,28.78147779479326,35.789088820826954,9.3977067381317,5.340063169984687,0.3517477029096478,62.81151225114855,0.8190562787136294,0.2216232771822358,281.0753273353752,46.48345903522205,90048.8597722052,43.95343223583461,113.71446209800918,一级
106,2014-04-17,内蒙古,26.560671898928028,31.92406010719755,5.297258805513017,4.132076952526799,0.2597798621745788,61.31828675344563,-0.6944659264931087,-0.8381872128637059,280.40906010719755,42.70205206738132,90124.88786370595,43.95343223583461,113.71446209800918,一级
107,2014-04-18,内蒙古,20.402530627871364,26.063506891271057,5.3425612557427264,3.7326914241960174,0.2563686830015313,66.82064509954058,0.011833843797856,-1.3707905819295558,280.10207503828485,42.18715735068913,90660.2137595712,43.95343223583461,113.71446209800918,一级
108,2014-04-19,内蒙古,19.48974732006125,23.129465926493108,4.518738514548239,2.8251607963246554,0.2443644716692189,73.09672281776417,1.1800535987748852,0.530354134762634,280.0194486983155,37.83678981623277,90497.85285796324,43.95343223583461,113.71446209800918,一级
109,2014-04-20,内蒙古,15.57676493108729,18.39435681470138,4.073602603369066,2.539322358346095,0.235,71.6565141653905,2.669833460949464,-1.938355666156202,280.232212863706,39.743005359877486,90103.32421324655,43.95343223583461,113.71446209800918,一级
