Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
110,2015-04-21,内蒙古,14.468445635528331,18.621318912710567,2.5925172281776416,2.8746688361408883,0.2284532924961715,69.90573889739663,3.574873660030628,-3.356711332312404,280.3775861408882,35.65946018376722,90010.62362940275,43.95343223583461,113.71446209800918,一级
111,2015-04-22,内蒙古,21.45243108728944,28.657090352220525,3.724653522205207,3.6183192955589583,0.2417630168453292,68.12815275650841,5.115130168453292,1.20822932618683,283.6953790199081,30.10374425727412,89894.58642993875,43.95343223583461,113.71446209800918,一级
112,2015-04-23,内蒙古,17.819653522205204,25.52206163859112,2.9518855283307808,2.616416539050536,0.2254536753445635,72.29707886676876,3.630719754977029,-4.285980091883614,282.403171898928,35.63876531393568,90292.06701761104,43.95343223583461,113.71446209800918,一级
113,2015-04-24,内蒙古,13.493822741194489,18.135909264931087,3.82041156202144,3.660151225114855,0.2333977794793262,70.47006316998468,2.619031393568147,-0.720865237366003,284.3141730474732,27.980235451761104,90503.52059532925,43.95343223583461,113.71446209800918,一级
114,2015-04-25,内蒙古,17.488606431852986,23.490982006125574,4.378112557427259,3.916378254211332,0.2387748851454824,66.5235624042879,4.34593415007657,1.0165581929555896,289.5570424961715,26.67601646248086,89933.23582886677,43.95343223583461,113.71446209800918,一级
115,2015-04-26,内蒙古,22.53935298621746,30.798583460949462,4.906780245022971,3.947999617151608,0.2392725880551302,70.08339203675345,4.923158499234304,-0.0044525267993874,290.90724349157733,25.87291156202144,89613.82089012252,43.95343223583461,113.71446209800918,一级
116,2015-04-27,内蒙古,23.831075803981623,35.97034647779479,5.56676875957121,3.957838820826952,0.2602143950995406,68.60720329249618,0.5985241194486983,-1.4956183001531391,288.7461676875957,29.62323315467075,89697.44622128637,43.95343223583461,113.71446209800918,一级
117,2015-04-28,内蒙古,22.706290199081163,30.379670750382846,5.093154670750383,3.8280340735068914,0.2563859111791731,67.74772013782543,-1.1263897396630935,0.3658614088820827,288.61376722817766,32.53868874425727,90053.40038859112,43.95343223583461,113.71446209800918,一级
118,2015-04-29,内蒙古,33.94799387442573,45.32026607963247,6.359349157733537,5.431096860643185,0.2722856049004594,67.1970960949464,2.768861026033691,1.8005015313935682,291.4492362174579,26.07030245022971,89878.76153713629,43.95343223583461,113.71446209800918,一级
119,2015-04-30,内蒙古,46.29777565084226,66.9551493108729,7.277710566615621,5.178112557427259,0.3003349923430322,72.09559724349158,2.3446037519142418,-0.1901071975497703,288.2613782542113,28.64333843797856,89975.13040581929,43.95343223583461,113.71446209800918,二级
120,2015-05-01,内蒙古,33.90677641653905,43.78356431852986,4.257733537519143,2.8245980091883616,0.2385202909647779,68.53516462480857,2.7372166921898926,-0.7258709800918836,285.178604517611,40.46910030627871,89755.63484877488,43.95343223583461,113.71446209800918,一级
121,2015-05-02,内蒙古,42.387771822358346,51.72385145482389,2.693721286370597,3.092959418070444,0.2068970137825421,71.20843032159266,2.663686830015314,-0.3019850689127105,285.38107388973964,30.470671898928025,89745.12317572742,43.95343223583461,113.71446209800918,二级
122,2015-05-03,内蒙古,34.93627488514549,46.976841500765694,1.814437212863706,1.5527545941807044,0.1910777182235834,73.6636389739663,3.016521822358346,-5.584372128637059,280.05827526799385,39.1962117151608,90045.81700229709,43.95343223583461,113.71446209800918,一级
123,2015-05-04,内蒙古,36.50155053598775,42.67678407350689,3.208194869831547,2.6824923430321594,0.2096803215926493,75.17313744257274,5.111523736600306,-1.739833460949464,282.8406125574273,29.27624617151608,89632.22958652374,43.95343223583461,113.71446209800918,二级
124,2015-05-05,内蒙古,41.77719180704441,51.36983920367534,2.074596094946401,1.9481738131699848,0.1877967075038284,75.1591539050536,3.591517993874426,-4.080851837672282,281.0692457886677,38.70507465543645,89281.95950612557,43.95343223583461,113.71446209800918,二级
125,2015-05-06,内蒙古,29.742867534456355,37.46802450229709,3.389833460949464,3.5293185298621745,0.2069716692189893,71.73398162327719,3.5217649310872896,-1.2284666921898928,280.72521822358345,38.14497894333844,89427.74892228178,43.95343223583461,113.71446209800918,一级
126,2015-05-07,内蒙古,22.92270865237366,32.836343797856046,2.3589241960183767,2.6797970903522206,0.1883671516079632,71.61606431852987,2.072626339969372,-2.60979517611026,280.07287136294025,43.77188552833078,89764.04858154671,43.95343223583461,113.71446209800918,一级
127,2015-05-08,内蒙古,16.309816232771823,20.77227794793262,2.93458269525268,2.767128637059724,0.1943108728943338,72.25583843797855,1.1379862174578868,-2.50156393568147,280.9289241960184,40.33607771822359,89852.82925535987,43.95343223583461,113.71446209800918,一级
128,2015-05-09,内蒙古,21.63940084226646,28.562260719754978,3.4627775650842265,3.223133614088821,0.2142151607963246,71.10612748851455,0.6475803981623277,-0.495792496171516,282.762113323124,38.2522836906585,89857.68905436447,43.95343223583461,113.71446209800918,一级
129,2015-05-10,内蒙古,21.07761868300153,34.13666730474732,4.07135528330781,3.256169601837672,0.2219850689127105,68.36212289433384,1.5579479326186831,-1.220677641653905,280.7423985451761,50.46970137825421,90096.50841500766,43.95343223583461,113.71446209800918,一级
130,2015-05-11,内蒙古,15.034619065849924,19.138811255742723,3.688359494640123,2.8470310107197547,0.2164088820826952,71.84685298621746,1.909209418070444,-2.0540696784073504,280.69784839203675,52.89490811638591,89745.87621745789,43.95343223583461,113.71446209800918,一级
131,2015-05-12,内蒙古,19.90053407350689,23.61869448698316,4.077245405819295,2.981083460949464,0.2108594946401225,76.81845712098009,3.767712480857581,-3.210800153139357,284.6870999234303,43.49111791730475,88695.03212289434,43.95343223583461,113.71446209800918,一级
132,2015-05-13,内蒙古,29.84568912710567,38.890482388973965,3.5560107197549766,3.412415773353752,0.228979709035222,66.07950612557428,3.948501148545176,-3.483575803981624,287.0586734303216,42.106324655436445,88709.76277756509,43.95343223583461,113.71446209800918,一级
133,2015-05-14,内蒙古,29.4618702143951,36.795543644716695,2.4878043644716694,2.247478943338438,0.2052431087289433,65.50992534456356,3.1889318529862174,-5.545677641653905,282.7353024502297,43.17737174578867,89768.30115620214,43.95343223583461,113.71446209800918,一级
134,2015-05-15,内蒙古,25.158215926493103,28.861956355283304,1.7671592649310872,1.7066634762634,0.1879077335375191,67.07023162327718,3.048267611026034,-3.806387825421133,282.1968931852986,35.3277067381317,90091.51330206738,43.95343223583461,113.71446209800918,一级
135,2015-05-16,内蒙古,26.67375382848392,31.56953675344564,3.33062404287902,3.334833460949464,0.2097875191424196,69.94412136294028,4.639663093415008,0.6774425727411945,287.72913667687595,26.528372894333845,89488.46771630934,43.95343223583461,113.71446209800918,一级
136,2015-05-17,内蒙古,30.552775650842268,40.37667879019908,3.959571209800919,3.5738227411944874,0.2248315467075038,69.39140122511485,3.0618108728943336,-0.4294142419601837,288.6240237366003,39.73835758039816,88969.58357006125,43.95343223583461,113.71446209800918,一级
137,2015-05-18,内蒙古,33.35081546707504,41.20908116385911,3.1129632465543646,2.258104900459418,0.208604517611026,70.6593893568147,1.7290486217457883,-2.513621745788668,285.27976646248084,42.22159264931087,89162.245237366,43.95343223583461,113.71446209800918,一级
138,2015-05-19,内蒙古,35.885086140888205,41.6626875957121,2.792344946401225,1.9798047473200613,0.1963265696784073,70.16175918836142,-0.788864854517611,-5.841548621745789,284.9305838437979,40.31745788667688,89737.27942572742,43.95343223583461,113.71446209800918,二级
139,2015-05-20,内蒙古,28.81462672281776,33.29536944869832,3.1462519142419603,2.9455915007656968,0.1954977029096477,71.98802067381317,1.5821516079632465,-1.5991175344563555,287.0420903522205,31.277947932618684,90162.88948124042,43.95343223583461,113.71446209800918,一级
140,2015-05-21,内蒙古,16.9195769525268,21.464666921898928,3.446395482388974,2.866278713629403,0.2026225114854517,73.7543893568147,3.4364356814701376,-1.0222760336906584,288.7215084226646,33.73828101071975,89875.32001914241,43.95343223583461,113.71446209800918,一级
141,2015-05-22,内蒙古,13.82405819295559,19.63838629402756,3.347882848392037,2.963208269525268,0.2019754977029096,75.16642036753446,3.381056661562021,-1.2045941807044411,290.63412901990813,30.58736983154671,89708.77543453293,43.95343223583461,113.71446209800918,一级
142,2015-05-23,内蒙古,14.776016462480856,20.67998277182236,3.5509628637059723,3.561326569678408,0.249760719754977,78.13747894333844,1.7548679173047474,0.8357312404287901,292.9121496937213,26.90136868300153,89516.70698506891,43.95343223583461,113.71446209800918,一级
143,2015-05-24,内蒙古,19.377323889739664,27.057683767228177,4.895746554364472,4.031745788667688,0.2993893568147013,80.38625574272588,1.7987117151607963,1.4737212863705973,293.79062212863704,28.85520482388974,89344.55232388973,43.95343223583461,113.71446209800918,一级
144,2015-05-25,内蒙古,22.65950421133231,30.29222626339969,5.924318529862174,4.110239280245023,0.427584226646248,81.91653905053599,0.2151225114854517,1.486697932618683,293.4606297856049,32.20997320061256,89461.36775650842,43.95343223583461,113.71446209800918,一级
145,2015-05-26,内蒙古,32.25858920367534,40.387561255742725,5.780895865237366,4.275610643185299,0.3050918836140888,81.21265696784073,1.4982733537519142,0.5885949464012251,292.5115141653905,37.01652756508423,89618.94824655436,43.95343223583461,113.71446209800918,一级
146,2015-05-27,内蒙古,28.9066156202144,39.36732771822359,5.445802067381317,4.044079249617152,0.2349617151607963,79.74326186830015,1.846812787136294,0.2950172281776416,292.4867591883614,36.65339012251148,89500.67120597244,43.95343223583461,113.71446209800918,一级
147,2015-05-28,内蒙古,46.78408307810107,57.14613514548238,5.37667113323124,2.8313399693721286,0.2480934150076569,81.26802641653904,3.269092649310873,0.3580800153139357,291.6103905053599,40.29055704441041,89304.21217840735,43.95343223583461,113.71446209800918,二级
148,2015-05-29,内蒙古,24.705357963246552,31.11684915773354,2.284534839203676,2.013663859111792,0.1809609494640122,71.51478943338438,3.999249617151608,-3.470401990811639,287.8365352220521,37.52826378254211,89573.56270290965,43.95343223583461,113.71446209800918,一级
149,2015-05-30,内蒙古,21.346508422664627,25.58543453292496,2.4015045941807043,2.7011925727411947,0.1754019908116385,76.10772013782542,3.901870214395099,0.319312787136294,289.7307369831547,29.94458078101072,89471.12630168453,43.95343223583461,113.71446209800918,一级
150,2015-05-31,内蒙古,65.9140677641654,78.4744084992343,4.293608346094946,3.760606814701378,0.2188878254211332,77.83230857580398,4.470922664624808,0.1981125574272588,291.610625957121,29.1912212863706,88887.33020290965,43.95343223583461,113.71446209800918,二级
151,2015-06-01,内蒙古,34.0262404287902,41.08379211332313,1.768168070444104,1.93124808575804,0.1653081929555896,72.63173621745788,3.0907982388973965,-3.413384379785605,288.4469123277182,35.47455589586524,89417.13290007657,43.95343223583461,113.71446209800918,一级
152,2015-06-02,内蒙古,16.700976263399692,21.474866003062782,2.528413093415008,2.6877737366003065,0.1850344563552833,68.9001971669219,0.442521056661562,-2.868497320061256,288.58012442572743,32.473198698315464,89919.138037902,43.95343223583461,113.71446209800918,一级
153,2015-06-03,内蒙古,22.61145099540581,28.04658499234303,3.58562787136294,3.608464777947933,0.190823124042879,75.35120597243491,3.992865620214395,0.455562787136294,290.36968989280246,32.180403905053595,89877.37209609494,43.95343223583461,113.71446209800918,一级
154,2015-06-04,内蒙古,37.03223583460949,48.16008996937213,3.2642113323124047,2.8970176110260337,0.1890007656967841,77.1996248085758,6.108137442572741,-0.5228828483920367,289.5256948698316,39.63074655436447,89274.6333346095,43.95343223583461,113.71446209800918,二级
155,2015-06-05,内蒙古,35.2708365237366,43.91078101071976,4.234741577335376,3.731123660030628,0.2101244257274119,73.70188361408883,2.738504977029097,-0.7484360643185298,288.729760719755,46.51040581929556,88985.26744448698,43.95343223583461,113.71446209800918,二级
156,2015-06-06,内蒙古,17.499724349157734,21.684613323124044,3.154919601837672,2.787538284839204,0.2016539050535988,66.52559341500766,0.8955283307810107,-0.5568453292496172,286.97435872894334,49.93886485451761,89366.75132848392,43.95343223583461,113.71446209800918,一级
157,2015-06-07,内蒙古,14.07208078101072,16.827633996937212,2.8736083460949464,2.8051435681470136,0.1972760336906585,68.205913093415,2.250338820826953,-0.4282044410413476,287.70524502297087,48.33420941807045,89570.79520290965,43.95343223583461,113.71446209800918,一级
158,2015-06-08,内蒙古,20.598045558958653,24.822924961715163,3.4469640122511485,3.5677201378254213,0.1971803215926493,70.47796324655437,3.611625191424196,-0.1156431852986217,289.8088648545176,42.49245022970904,89286.77355474733,43.95343223583461,113.71446209800918,一级
159,2015-06-09,内蒙古,28.754839203675346,35.82876531393568,3.240759954058193,3.029391271056662,0.1890601071975497,71.87076761102604,3.190562787136294,-1.0305474732006126,290.450962863706,45.5275,89090.95929173047,43.95343223583461,113.71446209800918,一级
160,2015-06-10,内蒙古,29.31304938744257,47.8004230474732,5.160442189892803,3.19364280245023,0.2425497702909647,73.11514165390506,1.482584226646248,-1.7855455589586524,288.2797549770291,57.653290581929554,89298.59718415007,43.95343223583461,113.71446209800918,一级
161,2015-06-11,内蒙古,21.60998277182236,27.084039050535985,4.9716022205206745,2.9170444104134763,0.2602373660030628,74.51177067381317,0.3607905819295559,-3.3414567381317,289.0503101071976,59.1716156202144,89376.5267017611,43.95343223583461,113.71446209800918,一级
162,2015-06-12,内蒙古,21.854485068912712,26.444846860643185,4.160220137825421,2.619613323124043,0.2320712098009188,73.93698698315467,-1.8251320826952528,-4.8632274119448695,289.42223392036755,61.34751531393568,89528.64248468606,43.95343223583461,113.71446209800918,一级
163,2015-06-13,内蒙古,22.24236408882083,25.501276799387444,3.769628637059725,2.564247702909648,0.2570156967840735,77.77258805513017,-2.004831546707504,-3.1081546707503827,290.7974444869832,56.52029287901991,89814.66404862175,43.95343223583461,113.71446209800918,一级
164,2015-06-14,内蒙古,19.73165199081164,23.7354421898928,4.487075038284839,3.635109111791731,0.2692094180704441,81.98451378254211,-0.3296037519142419,0.0631948698315467,293.3745578101072,46.270135911179175,89736.47852220522,43.95343223583461,113.71446209800918,一级
165,2015-06-15,内蒙古,21.283520290964777,28.49346477794793,6.0719199846860645,4.128887825421134,0.2861179173047473,89.3224272588055,0.9449253445635528,2.227681852986217,295.344134762634,40.56792879019908,89419.87420941808,43.95343223583461,113.71446209800918,一级
166,2015-06-16,内蒙古,23.39531776416539,29.53490428790199,6.153462863705972,3.514988514548239,0.2839682235834609,91.4348411179173,-0.2518893568147013,-0.0681068147013782,295.00549004594177,44.23965352220521,89381.6200363706,43.95343223583461,113.71446209800918,一级
167,2015-06-17,内蒙古,21.783298238897395,28.841743874425724,3.9708078101071975,3.343055130168453,0.270156967840735,76.43731049004595,-2.139657350689127,-4.480042113323124,292.5334073506891,50.14001722817764,89751.74205398162,43.95343223583461,113.71446209800918,一级
168,2015-06-18,内蒙古,20.332000382848392,24.217683767228177,2.612011868300153,2.456676875957121,0.236625191424196,67.82779479326187,-2.5401339969372128,-4.091690275650842,290.64883996937215,48.59684532924962,89936.36547281776,43.95343223583461,113.71446209800918,一级
169,2015-06-19,内蒙古,17.70427833078101,23.04335949464012,3.155658499234303,2.7066730474732004,0.2729977029096478,69.99431661562022,-2.427689509954058,-3.401003062787136,291.23509762633995,50.53348392036753,90147.66031776417,43.95343223583461,113.71446209800918,一级
170,2015-06-20,内蒙古,13.937976646248089,18.400673813169984,4.087488514548239,3.176179173047473,0.2601627105666156,75.61594372128637,-0.5843223583460949,-0.2314701378254211,293.2424751148545,43.52346669218989,90053.26305321592,43.95343223583461,113.71446209800918,一级
171,2015-06-21,内蒙古,16.137197549770292,21.977318147013783,5.724322358346095,3.6121994640122512,0.2877986217457887,83.93055895865237,0.8000708269525267,1.5482637825421133,294.66403713629404,40.89757274119449,89536.22930513017,43.95343223583461,113.71446209800918,一级
172,2015-06-22,内蒙古,24.75213246554365,32.14543453292496,7.32968797856049,3.993252297090352,0.33739663093415,91.2822932618683,0.3194563552833078,0.9616424196018376,294.78661944869833,46.11790581929556,89351.65251339969,43.95343223583461,113.71446209800918,一级
173,2015-06-23,内蒙古,28.26802641653905,37.540671898928025,8.462643568147014,4.232614854517611,0.338104900459418,93.69474732006124,0.8587270290964778,2.271780245022971,295.077982388974,49.1643989280245,89475.6789911945,43.95343223583461,113.71446209800918,一级
174,2015-06-24,内蒙古,31.61747702909648,39.64269333843798,8.408095329249617,3.448315467075038,0.3061715160796325,92.31462863705973,1.14198124042879,1.8559303215926493,294.92793070444105,54.20585566615621,89361.62491194488,43.95343223583461,113.71446209800918,一级
175,2015-06-25,内蒙古,23.5626875957121,29.591049004594183,5.533610260336907,3.367869448698316,0.2615543644716692,81.83044793261868,-0.0386964012251148,-0.769615237366003,294.7596401225115,47.80372320061256,89191.07607580398,43.95343223583461,113.71446209800918,一级
176,2015-06-26,内蒙古,23.63846286370597,31.36456929555896,6.12052258805513,4.129596094946401,0.2631450995405819,83.7847741194487,-2.70322932618683,1.1767687595712095,295.81534647779483,42.064929173047474,89112.93361791731,43.95343223583461,113.71446209800918,一级
177,2015-06-27,内蒙古,31.833116385911183,43.18697166921898,8.414628637059725,4.60791539050536,0.3273660030627871,89.80712289433384,-1.379010336906585,1.7553675344563555,296.31730283307814,47.5795578101072,89365.47294984687,43.95343223583461,113.71446209800918,一级
178,2015-06-28,内蒙古,28.261079632465545,39.71071784073507,8.041441424196018,3.785746554364472,0.3256718989280245,80.79919027565084,1.0137576569678408,0.2194314701378254,293.58078101071976,55.65437595712098,89578.31469946401,43.95343223583461,113.71446209800918,一级
179,2015-06-29,内蒙古,15.477767993874426,21.073462863705974,3.908055130168453,2.7123487748851454,0.2414892802450229,71.84397970903522,0.0276263399693721,-2.795405819295559,290.7924196018377,58.89537710566616,89657.58473392036,43.95343223583461,113.71446209800918,一级
180,2015-06-30,内蒙古,14.130363705972435,18.418097243491577,2.7226071975497703,2.529207503828484,0.2005857580398162,66.39721094946401,2.000497702909648,-2.7728598774885147,291.2875880551302,49.90224732006126,89309.52761676876,43.95343223583461,113.71446209800918,一级
181,2015-07-01,内蒙古,11.598727029096478,14.516359111791733,1.7157733537519144,2.27864471669219,0.1859858346094946,60.488374808575806,1.1711006891271056,-5.414129019908116,290.50383422664623,51.31984303215926,89163.98957503829,43.95343223583461,113.71446209800918,一级
182,2015-07-02,内蒙古,10.806847243491578,14.039867917304749,2.1453675344563554,2.7742572741194484,0.1912748851454823,61.06148736600306,-0.1046382082695252,-3.5458805513016847,290.9248813169985,49.06763399693721,89515.47303598774,43.95343223583461,113.71446209800918,一级
183,2015-07-03,内蒙古,10.073908882082694,14.354293644716693,3.208795941807044,3.986621362940276,0.2044506125574272,68.29172664624808,0.0307829249617151,-0.4915601071975497,292.92371745788665,42.54524693721287,89711.98949272589,43.95343223583461,113.71446209800918,一级
184,2015-07-04,内蒙古,12.22479709035222,19.05383231240429,4.257580398162327,4.056571592649311,0.2241653905053598,74.75224349157733,1.2823219754977029,0.9177584226646248,294.3891979326187,43.49851263399694,89668.84019716692,43.95343223583461,113.71446209800918,一级
185,2015-07-05,内蒙古,15.10226071975498,22.172693338437977,4.992201378254211,3.7926933384379775,0.2397147779479326,77.97648162327718,1.446468223583461,2.1803617917304745,295.03794984686067,45.10977986217458,89667.86114088821,43.95343223583461,113.71446209800918,一级
186,2015-07-06,内蒙古,21.559063935681472,29.483374808575803,7.964550153139356,3.887038667687595,0.2957580398162328,90.161056661562,1.3604441041347626,3.544196018376723,296.58068529862175,41.87342075038285,89614.93522013782,43.95343223583461,113.71446209800918,一级
187,2015-07-07,内蒙古,33.602467457886675,42.54482388973966,8.734737748851455,4.019241960183767,0.3243453292496172,94.35942764165392,1.018177641653905,2.283279096477795,296.7320424961715,42.27970520673813,89698.021906585,43.95343223583461,113.71446209800918,一级
188,2015-07-08,内蒙古,31.268625574272587,40.82482771822358,6.995983920367534,4.35458269525268,0.3053235068912711,92.32649310872894,-0.4697052067381316,2.297655053598775,295.9218683001532,47.646399310872894,89896.4304058193,43.95343223583461,113.71446209800918,一级
189,2015-07-09,内蒙古,29.04896822358346,38.69036944869831,7.505028713629402,3.798390122511486,0.3352124808575804,91.3002986217458,0.2951512251148545,1.941374425727412,295.2017266462481,51.48610260336907,90110.74521248086,43.95343223583461,113.71446209800918,一级
190,2015-07-10,内蒙古,32.06360643185299,40.677662710566615,7.778449464012252,4.1712672281776415,0.3191826186830016,94.79001339969372,-1.1392170750382848,2.312178407350689,295.59597817764165,46.79124617151608,89921.12152182235,43.95343223583461,113.71446209800918,一级
191,2015-07-11,内蒙古,40.790185681470135,52.26938552833079,9.023686830015311,4.060972434915773,0.3467457886676876,102.88411753445637,-1.3794965543644715,2.43750191424196,296.84582503828483,46.41327143950996,89555.11735834609,43.95343223583461,113.71446209800918,二级
192,2015-07-12,内蒙古,36.86400267993874,47.947214777947934,6.887482771822358,3.823177641653905,0.295093797856049,95.6711198315467,0.8310375191424196,-0.1276225114854517,297.29101646248085,45.4970865237366,89417.06686447166,43.95343223583461,113.71446209800918,二级
193,2015-07-13,内蒙古,37.15144333843798,46.31577526799387,3.016851071975498,2.997746937212864,0.2013763399693721,79.58754594180705,2.116125574272588,-1.6139624808575803,296.55514739663096,40.31101263399694,89287.56555513016,43.95343223583461,113.71446209800918,二级
194,2015-07-14,内蒙古,35.334307044410416,43.36910413476264,3.086625191424196,3.864134762633997,0.2124636294027565,73.76996554364472,0.9970061255742724,-0.2428732771822358,295.7778081929556,41.88134188361409,89509.27430513018,43.95343223583461,113.71446209800918,二级
195,2015-07-15,内蒙古,19.62552450229709,26.063390122511485,4.651897013782542,3.825493874425728,0.2370176110260337,74.03678981623277,-1.8177545941807045,0.7288705972434916,294.3961715160797,47.37599349157733,89822.72002105665,43.95343223583461,113.71446209800918,一级
196,2015-07-16,内蒙古,17.91405436447167,23.65105474732006,6.282117151607963,3.772425344563553,0.2638782542113323,79.14981431852986,-1.1504670750382848,1.6770022970903522,293.05147588055127,54.89611791730475,89861.33979709036,43.95343223583461,113.71446209800918,一级
197,2015-07-17,内蒙古,17.25261294027565,22.345589586523737,5.914368300153139,3.980926493108729,0.2535298621745789,78.86173238897396,-0.2497415773353752,1.6689624808575805,293.41791921898925,54.21730091883614,89686.72206163859,43.95343223583461,113.71446209800918,一级
198,2015-07-18,内蒙古,22.102930704441043,29.05583843797856,7.244083078101071,4.419973200612557,0.2759322358346095,84.0045099540582,-0.353625574272588,1.8343166156202144,294.6654996171516,51.85453866768759,89541.55277947933,43.95343223583461,113.71446209800918,一级
199,2015-07-19,内蒙古,25.35094563552833,34.32771248085758,8.7327163093415,4.4817802450229705,0.3062595712098009,87.01967457886677,-0.5769084992343032,2.0404326186830013,295.5220099540582,51.76387633996937,89583.08595903522,43.95343223583461,113.71446209800918,一级
200,2015-07-20,内蒙古,30.089843032159266,39.29470137825421,9.490243108728944,4.290666156202144,0.3588744257274119,88.35195061255743,-0.4848640888208269,1.8079383614088824,295.97753637059725,53.50840543644716,89611.16369640121,43.95343223583461,113.71446209800918,一级
201,2015-07-21,内蒙古,29.75663859111792,37.28273162327718,7.993351837672281,3.4091309341500766,0.3171860643185298,83.85059724349158,-0.1833250382848392,-0.7388361408882083,295.579760719755,57.29566232771822,89593.9158575804,43.95343223583461,113.71446209800918,一级
202,2015-07-22,内蒙古,29.788556661562023,35.235587672281774,5.60771248085758,2.9713571975497706,0.3325574272588055,76.84339586523737,-0.9711868300153138,-2.643346094946401,294.7337212863706,61.27826186830016,89723.44838629403,43.95343223583461,113.71446209800918,一级
203,2015-07-23,内蒙古,27.54757274119449,32.63041921898928,4.795989663093415,3.240227794793262,0.3072147779479326,74.92453675344564,0.9019295558958652,-1.7944525267993874,295.3536102603369,55.5633460949464,89678.08050535987,43.95343223583461,113.71446209800918,一级
204,2015-07-24,内蒙古,24.50688361408882,30.56555704441041,4.43697358346095,3.586960183767228,0.2855493874425727,76.2056680704441,1.0865486217457887,-1.607331546707504,296.4584571209801,49.89368108728943,89407.6696401225,43.95343223583461,113.71446209800918,一级
205,2015-07-25,内蒙古,25.64926875957121,32.339536753445635,4.903185298621746,4.258939509954058,0.2676837672281776,73.06949272588055,0.8341615620214394,0.3709858346094946,297.0364222817764,48.8775,89211.82482963247,43.95343223583461,113.71446209800918,一级
206,2015-07-26,内蒙古,20.56481814701378,26.878430321592653,4.526967840735069,3.958841883614089,0.2594142419601837,68.24241385911179,0.7435700612557427,-1.1644774119448698,295.7287136294028,51.883447549770295,89382.93049196019,43.95343223583461,113.71446209800918,一级
207,2015-07-27,内蒙古,19.668221669218987,26.68910413476264,5.915633614088821,4.577800535987749,0.2716615620214395,75.48840160796324,1.5943051301684532,-0.2797339203675344,296.53496362940274,44.84028139356815,89382.49664050536,43.95343223583461,113.71446209800918,一级
208,2015-07-28,内蒙古,22.57551875957121,29.9628751914242,6.481158116385911,3.595013399693721,0.2880034456355283,81.30746745788669,0.6311485451761102,0.055677641653905,297.1356680704441,47.92264548238897,89300.04025267993,43.95343223583461,113.71446209800918,一级
209,2015-07-29,内蒙古,27.17970137825421,34.00017419601838,6.13791539050536,3.773728943338438,0.2748736600306279,74.89348200612557,-2.2602641653905056,-0.5961791730474733,296.80125,49.73248468606432,89452.71330206738,43.95343223583461,113.71446209800918,一级
210,2015-07-30,内蒙古,27.66759379785605,34.5612404287902,5.905587672281777,3.5494448698315466,0.263604517611026,74.16960758039816,-3.1953560490045945,-0.2329211332312404,296.510769525268,48.89770290964778,89670.43256125574,43.95343223583461,113.71446209800918,一级
211,2015-07-31,内蒙古,23.10988705972435,31.602249234303216,6.51114663093415,4.454100306278714,0.2907235834609494,78.63939318529862,-1.597769908116386,1.2065792496171517,296.8694410413476,46.75292879019908,89734.22071401225,43.95343223583461,113.71446209800918,一级
212,2015-08-01,内蒙古,28.78637633996937,38.51200229709036,7.748562404287901,4.400388591117918,0.3170137825421133,81.7622013782542,0.2914146248085758,2.7869410413476263,297.2668376722818,47.568820826952525,89554.19886294028,43.95343223583461,113.71446209800918,一级
213,2015-08-02,内蒙古,21.889687978560488,26.60223774885145,5.206937212863706,3.0364643950995407,0.2496592649310872,71.59682044410413,0.671292113323124,0.7710030627871363,294.89202143951,52.78033690658499,89269.52600114854,43.95343223583461,113.71446209800918,一级
214,2015-08-03,内蒙古,13.302762251148549,16.474356814701377,2.8287136294027566,2.722111408882083,0.1938514548238897,66.98714586523737,3.859192189892802,0.5369640122511485,293.85065658499235,47.22366960183768,89093.33455589587,43.95343223583461,113.71446209800918,一级
215,2015-08-04,内蒙古,19.329632465543646,22.98661944869832,3.776422281776416,3.3543797856049,0.2026895099540581,66.47487174578866,4.435034456355283,-0.2524617151607963,295.1132235834609,45.45304364471669,89007.85075612558,43.95343223583461,113.71446209800918,一级
216,2015-08-05,内蒙古,16.560874808575804,21.601395482388973,3.5479211332312404,3.593809341500766,0.232687595712098,65.13795558958653,0.4503560490045941,-1.4006010719754978,294.6387557427259,48.87958460949464,89335.32653139357,43.95343223583461,113.71446209800918,一级
217,2015-08-06,内蒙古,18.930878637059724,23.409019908116385,4.16312404287902,3.510928407350689,0.2663112557427259,65.84404670750382,-1.841579249617152,-0.6661121745788667,294.6318989280245,51.20600689127105,89736.58563744258,43.95343223583461,113.71446209800918,一级
218,2015-08-07,内蒙古,19.343707886676874,24.501722817764165,4.622224349157734,3.705838437978561,0.2537672281776417,67.21334035222051,-1.583311638591118,-0.4472990045941807,294.7832331546708,53.94926110260337,90070.86687212864,43.95343223583461,113.71446209800918,一级
219,2015-08-08,内蒙古,16.60314127105666,21.629862174578864,5.034496554364472,3.646680704441041,0.2664012251148545,69.31753254211331,-0.5122990045941807,-0.5393568147013782,294.46559915773355,56.604002679938745,90158.3049176876,43.95343223583461,113.71446209800918,一级
