province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2014-04-22,23.66,28.37,6.38,16.97,0.18,74.83,0.87,-1.05,293.57,85.61,92996.27,38,一级
台湾省,2014-04-23,24.11,29.6,5.14,12.73,0.21,78.81,-0.91,-1.62,292.76,86.17,92985.98,40,一级
台湾省,2014-04-24,25.86,30.34,5.65,15.21,0.21,76.7,-0.59,-1.4,293.6,85.23,92933.35,39,一级
台湾省,2014-04-25,23.91,28.75,5.36,15.44,0.2,76.94,-0.66,-0.72,294.2,85.35,92946.99,39,一级
台湾省,2014-04-26,27.12,31.49,6.15,17.23,0.2,74.62,-0.18,0.13,294.36,86.78,92930.41,39,一级
台湾省,2014-04-27,28.62,32.72,7.64,18.11,0.21,70.61,1.49,-1.4,294.42,82.16,92910.96,41,一级
台湾省,2014-04-28,45.31,51.62,11.82,15.77,0.31,80.41,-0.27,-3.43,292.64,77.37,92884.03,63,二级
台湾省,2014-04-29,31.67,36.56,8.86,14.48,0.25,80.1,-1.02,-1.76,291.31,75.98,92880.19,46,一级
台湾省,2014-04-30,31.1,35.13,7.41,15.7,0.22,79.97,-0.72,-0.2,291.46,80.62,92846.33,45,一级
台湾省,2014-05-01,33.0,37.05,7.64,18.55,0.25,72.12,-0.71,-0.54,292.0,85.51,92950.41,48,一级
台湾省,2014-05-02,29.66,33.68,6.05,14.55,0.24,82.04,-1.95,-1.65,293.02,83.35,93117.53,43,一级
台湾省,2014-05-03,26.6,29.94,4.97,13.27,0.21,82.3,-2.71,-0.88,293.39,80.94,93117.34,42,一级
台湾省,2014-05-04,27.35,30.54,4.95,13.6,0.2,79.15,-1.4,1.24,293.95,78.19,92906.84,40,一级
台湾省,2014-05-05,23.6,28.61,5.02,12.19,0.2,70.87,-0.69,-2.05,292.63,88.45,92898.33,36,一级
台湾省,2014-05-06,24.54,29.51,5.47,13.42,0.22,77.48,-1.16,-2.28,291.03,89.59,93130.7,39,一级
台湾省,2014-05-07,28.91,32.47,7.03,19.26,0.21,67.36,0.55,-0.65,291.97,87.05,93006.9,42,一级
台湾省,2014-05-08,29.7,32.9,7.0,16.7,0.21,75.55,0.28,-1.27,292.96,83.09,92902.92,43,一级
台湾省,2014-05-09,27.14,29.89,5.45,15.5,0.2,69.23,-1.33,0.92,293.46,84.38,92864.13,39,一级
台湾省,2014-05-10,16.32,18.76,4.31,15.54,0.15,55.99,-0.23,1.76,294.88,76.55,92838.76,28,一级
台湾省,2014-05-11,8.91,11.26,3.4,13.86,0.12,44.38,0.34,4.38,296.06,72.8,92777.0,23,一级
台湾省,2014-05-12,7.62,10.17,3.7,12.65,0.12,45.57,1.82,4.78,296.48,72.43,92776.48,23,一级
台湾省,2014-05-13,10.08,12.69,5.04,16.11,0.13,45.22,1.99,2.88,295.91,79.65,92660.18,23,一级
台湾省,2014-05-14,7.92,9.73,3.68,13.83,0.12,40.8,3.66,3.85,296.73,68.26,92407.71,21,一级
台湾省,2014-05-15,10.06,12.4,4.02,14.19,0.15,48.88,3.84,2.18,296.26,75.75,92389.56,25,一级
台湾省,2014-05-16,24.01,27.98,7.08,16.17,0.2,67.28,0.78,1.26,294.91,89.08,92688.06,35,一级
台湾省,2014-05-17,14.39,17.34,5.4,16.95,0.15,54.49,1.55,1.84,295.89,79.55,92748.06,28,一级
台湾省,2014-05-18,8.37,10.7,4.65,16.5,0.12,40.17,2.87,2.04,296.3,74.72,92701.06,21,一级
台湾省,2014-05-19,10.46,12.77,4.57,16.44,0.12,44.42,2.08,1.97,295.51,82.48,92676.8,23,一级
台湾省,2014-05-20,9.83,11.81,4.15,15.31,0.13,42.02,2.99,2.6,295.29,83.75,92517.29,22,一级
台湾省,2014-05-21,22.39,25.47,7.11,17.04,0.18,61.02,-0.24,1.67,294.0,89.93,92605.57,32,一级
台湾省,2014-05-22,15.57,18.05,4.0,14.5,0.15,51.31,0.69,3.74,295.75,75.58,92574.25,26,一级
台湾省,2014-05-23,9.62,11.99,3.68,15.72,0.12,46.04,-0.18,2.19,296.0,72.57,92787.87,24,一级
台湾省,2014-05-24,12.61,15.15,4.91,16.56,0.13,58.1,-0.56,-0.01,295.62,79.05,92969.76,30,一级
台湾省,2014-05-25,18.63,21.53,6.89,18.9,0.15,69.42,1.15,0.92,295.94,80.49,92871.44,35,一级
台湾省,2014-05-26,13.31,16.03,5.41,17.3,0.13,51.91,2.23,1.14,296.42,81.12,92709.99,26,一级
台湾省,2014-05-27,19.88,23.2,7.99,18.52,0.15,58.36,1.77,0.78,295.96,86.28,92518.1,30,一级
台湾省,2014-05-28,36.42,40.21,10.81,18.56,0.2,75.55,1.01,0.26,295.69,88.83,92502.0,52,二级
台湾省,2014-05-29,42.94,46.71,10.2,17.23,0.22,83.09,0.41,0.82,295.71,88.91,92555.62,60,二级
台湾省,2014-05-30,29.83,33.02,6.98,17.33,0.17,63.66,0.74,0.61,295.75,87.53,92626.21,43,一级
台湾省,2014-05-31,20.75,23.95,6.09,18.05,0.15,61.65,0.01,-0.45,295.83,87.4,92690.22,31,一级
台湾省,2014-06-01,21.59,24.69,6.51,18.27,0.15,62.74,0.76,0.44,296.17,85.03,92578.27,32,一级
台湾省,2014-06-02,11.09,13.46,4.82,16.72,0.11,43.08,2.79,1.81,297.34,72.2,92333.34,22,一级
台湾省,2014-06-03,17.52,20.29,6.97,19.02,0.16,47.74,2.22,1.21,296.05,82.61,92144.66,26,一级
台湾省,2014-06-04,37.46,41.64,10.59,18.95,0.23,86.47,1.23,-0.32,295.24,83.13,92175.1,54,二级
台湾省,2014-06-05,45.01,49.22,10.54,18.4,0.24,90.59,1.27,-0.01,295.66,81.18,92202.77,63,二级
台湾省,2014-06-06,34.96,38.6,8.58,17.32,0.21,75.29,0.56,0.05,295.96,83.86,92165.3,50,一级
台湾省,2014-06-07,15.08,17.35,4.78,15.9,0.14,46.15,0.59,1.82,296.55,81.43,92035.55,24,一级
台湾省,2014-06-08,15.37,17.73,4.9,16.33,0.15,50.0,-1.32,0.71,296.09,86.7,91897.86,26,一级
台湾省,2014-06-09,16.72,21.87,4.37,12.69,0.14,57.68,-2.11,-3.6,296.45,87.42,91688.07,29,一级
台湾省,2014-06-10,14.56,23.66,4.51,12.81,0.13,56.19,-0.57,-3.86,296.33,90.76,91602.24,29,一级
台湾省,2014-06-11,13.16,22.67,4.21,13.57,0.13,53.17,-1.3,-3.71,295.88,88.31,91694.54,27,一级
台湾省,2014-06-12,10.13,16.26,2.59,8.91,0.11,57.3,-4.43,-3.54,295.9,77.98,91835.23,29,一级
台湾省,2014-06-13,15.82,18.5,3.44,9.43,0.13,64.08,-5.2,-2.88,296.05,79.51,91931.97,33,一级
台湾省,2014-06-14,7.08,9.88,2.58,8.49,0.12,46.9,-5.67,-1.26,297.55,80.58,92035.82,24,一级
台湾省,2014-06-15,5.88,8.12,3.07,10.63,0.13,43.91,-3.6,3.32,298.1,79.18,92061.18,22,一级
台湾省,2014-06-16,12.32,15.51,4.67,12.18,0.14,55.79,0.11,5.23,297.68,80.92,92137.89,28,一级
台湾省,2014-06-17,7.73,10.19,3.51,11.21,0.13,48.65,3.38,4.73,298.12,76.33,92237.47,25,一级
台湾省,2014-06-18,6.83,9.15,3.81,14.16,0.13,38.61,2.54,2.49,297.79,75.62,92334.89,20,一级
台湾省,2014-06-19,9.25,11.94,4.44,14.71,0.14,42.8,1.34,2.65,297.18,80.58,92301.23,22,一级
台湾省,2014-06-20,8.25,11.32,5.04,15.57,0.12,41.8,0.35,3.8,297.2,82.37,92284.45,21,一级
台湾省,2014-06-21,6.92,10.01,4.2,12.98,0.12,42.86,-0.1,5.33,297.44,82.22,92320.37,22,一级
台湾省,2014-06-22,5.09,8.97,4.1,11.01,0.11,38.86,0.88,5.96,297.62,81.4,92381.43,20,一级
台湾省,2014-06-23,6.28,9.62,4.77,13.44,0.12,39.37,0.92,4.23,297.18,82.84,92351.43,20,一级
台湾省,2014-06-24,7.39,10.21,5.11,16.25,0.13,39.45,1.12,2.75,297.05,82.06,92390.93,21,一级
台湾省,2014-06-25,7.09,9.8,4.86,16.04,0.13,37.46,1.37,2.71,297.16,81.44,92533.86,21,一级
台湾省,2014-06-26,6.79,9.4,4.69,15.9,0.13,38.61,1.62,2.51,297.46,79.41,92570.24,20,一级
台湾省,2014-06-27,6.97,9.78,4.9,17.04,0.12,39.07,1.6,2.34,297.76,77.7,92465.78,22,一级
台湾省,2014-06-28,9.17,12.15,5.7,17.31,0.13,43.14,-0.26,-0.04,297.75,81.4,92320.03,22,一级
台湾省,2014-06-29,11.73,14.74,5.6,16.85,0.13,49.05,-0.01,1.58,297.48,84.57,92444.58,25,一级
台湾省,2014-06-30,13.4,16.27,6.13,17.84,0.14,54.36,0.04,2.11,297.34,85.18,92678.44,28,一级
台湾省,2014-07-01,13.17,16.06,6.17,18.05,0.14,52.02,0.96,2.03,297.44,83.16,92781.96,27,一级
台湾省,2014-07-02,11.43,14.15,5.71,18.07,0.13,47.29,1.33,2.09,297.69,78.72,92587.15,24,一级
台湾省,2014-07-03,9.22,11.84,5.15,17.26,0.13,41.49,1.31,1.47,297.83,79.09,92327.88,22,一级
台湾省,2014-07-04,9.05,11.63,5.59,17.16,0.12,41.21,-0.39,0.46,297.71,81.7,92308.2,22,一级
台湾省,2014-07-05,5.92,8.01,4.16,12.75,0.11,31.76,-1.81,-0.89,298.52,74.22,92267.6,16,一级
台湾省,2014-07-06,7.27,10.06,4.3,12.65,0.11,40.84,-1.14,-0.68,298.79,78.09,92153.12,21,一级
台湾省,2014-07-07,8.45,12.15,5.29,15.54,0.11,34.42,0.23,-4.05,298.64,76.53,91720.57,20,一级
台湾省,2014-07-08,11.4,16.87,4.23,11.14,0.12,38.8,4.96,-5.4,297.76,77.82,91412.02,20,一级
台湾省,2014-07-09,30.83,34.44,8.16,15.51,0.19,80.96,2.81,1.19,298.83,75.34,91978.37,45,一级
台湾省,2014-07-10,24.4,27.64,6.43,15.46,0.17,60.68,1.31,2.58,298.47,79.27,92238.2,35,一级
台湾省,2014-07-11,8.63,11.48,4.75,16.22,0.14,43.93,1.01,3.37,298.3,81.38,92405.54,22,一级
台湾省,2014-07-12,7.4,10.05,4.87,16.47,0.13,39.79,1.36,3.37,298.78,74.72,92555.75,21,一级
台湾省,2014-07-13,8.15,10.59,4.67,15.89,0.12,43.15,1.55,3.0,298.46,76.02,92658.82,22,一级
台湾省,2014-07-14,9.26,11.89,5.63,18.08,0.13,41.2,1.07,1.86,297.94,78.84,92761.85,23,一级
台湾省,2014-07-15,9.14,11.6,5.35,17.14,0.12,41.57,-0.02,1.44,297.42,81.22,92802.81,22,一级
台湾省,2014-07-16,5.36,7.21,3.73,12.41,0.1,27.91,-2.77,-0.26,298.1,69.52,92613.82,16,一级
台湾省,2014-07-17,4.47,6.26,3.16,10.09,0.1,29.0,-3.94,0.87,298.63,71.49,92474.12,15,一级
台湾省,2014-07-18,5.61,7.52,3.71,12.17,0.1,32.9,-2.74,0.49,298.09,76.19,92550.87,17,一级
台湾省,2014-07-19,6.38,8.36,3.89,13.0,0.11,34.21,-2.03,-0.57,297.48,78.63,92603.17,18,一级
台湾省,2014-07-20,5.66,7.67,3.58,12.28,0.1,28.74,-2.72,-1.19,297.53,74.61,92483.92,16,一级
台湾省,2014-07-21,4.8,7.08,3.52,10.87,0.1,25.4,-3.28,-2.19,298.07,71.06,92146.47,14,一级
台湾省,2014-07-22,2.67,6.79,2.62,7.75,0.09,25.73,-5.41,-7.78,298.42,75.34,91290.28,13,一级
台湾省,2014-07-23,11.13,18.08,3.3,4.92,0.12,62.63,-1.88,9.24,298.01,83.69,90692.62,32,一级
台湾省,2014-07-24,7.79,11.34,2.74,7.15,0.11,54.21,1.06,8.12,298.12,76.9,92026.15,28,一级
台湾省,2014-07-25,6.72,9.77,4.29,14.39,0.13,41.75,-0.12,3.91,297.55,82.89,92488.51,21,一级
台湾省,2014-07-26,8.66,11.13,5.24,15.09,0.13,45.64,-1.26,0.49,297.43,79.99,92750.45,23,一级
台湾省,2014-07-27,8.71,10.91,4.65,14.9,0.12,41.83,-1.26,-1.44,297.24,75.92,92608.12,21,一级
台湾省,2014-07-28,10.25,12.72,4.78,15.09,0.11,42.43,-1.13,-1.1,296.95,80.6,92336.73,22,一级
台湾省,2014-07-29,8.88,11.41,4.57,14.73,0.11,36.75,-1.61,-1.61,297.33,79.59,92240.06,19,一级
台湾省,2014-07-30,8.53,12.28,4.82,14.43,0.11,33.08,-0.26,-3.02,297.89,80.12,92088.21,19,一级
台湾省,2014-07-31,8.95,13.54,4.93,13.39,0.12,35.11,4.06,-3.77,297.67,81.74,91738.44,18,一级
台湾省,2014-08-01,21.27,24.55,6.43,13.81,0.16,68.83,4.95,0.2,298.13,77.41,91629.7,35,一级
台湾省,2014-08-02,32.27,35.84,8.23,15.5,0.19,81.16,1.96,2.17,298.05,75.48,91847.1,47,一级
台湾省,2014-08-03,31.85,35.71,8.33,17.43,0.18,77.14,1.21,1.55,297.76,77.3,92007.54,46,一级
台湾省,2014-08-04,28.18,31.75,7.67,18.81,0.17,66.49,-0.46,1.57,297.11,86.33,92089.19,41,一级
台湾省,2014-08-05,17.55,20.12,6.01,17.04,0.15,60.78,-0.63,-0.14,297.13,84.07,92185.99,31,一级
台湾省,2014-08-06,24.18,27.29,8.55,21.27,0.17,62.88,0.81,-0.71,296.82,85.44,92143.71,35,一级
台湾省,2014-08-07,23.87,27.07,8.4,20.45,0.16,63.83,1.85,-0.64,296.74,84.41,92054.11,35,一级
台湾省,2014-08-08,19.74,22.77,7.24,19.37,0.17,61.8,1.85,0.26,296.82,84.65,92035.29,31,一级
台湾省,2014-08-09,17.75,20.7,7.04,18.99,0.18,60.96,1.36,1.75,296.92,86.25,92149.93,31,一级
台湾省,2014-08-10,12.05,14.61,5.52,16.42,0.17,54.31,1.87,2.13,297.27,85.58,92199.11,28,一级
台湾省,2014-08-11,12.59,14.97,5.61,18.47,0.17,53.43,1.65,2.08,297.11,86.24,92039.3,27,一级
台湾省,2014-08-12,14.11,16.48,6.86,18.72,0.17,54.99,0.96,2.55,296.84,88.91,91911.54,28,一级
台湾省,2014-08-13,6.85,8.79,4.04,11.18,0.14,44.82,2.97,5.56,297.16,84.23,92101.19,23,一级
台湾省,2014-08-14,6.03,8.27,3.22,11.8,0.13,39.77,3.06,4.34,298.19,75.48,92534.77,20,一级
台湾省,2014-08-15,9.55,12.44,4.75,16.75,0.15,44.61,2.66,1.05,297.97,72.99,92716.54,23,一级
台湾省,2014-08-16,22.87,26.62,7.85,20.0,0.21,65.94,1.36,0.56,297.18,80.73,92556.0,33,一级
台湾省,2014-08-17,29.28,32.96,8.23,18.4,0.21,73.19,0.64,2.16,296.96,83.06,92489.0,42,一级
台湾省,2014-08-18,19.87,22.98,6.97,18.87,0.17,53.62,-1.03,0.77,297.11,81.03,92657.14,29,一级
台湾省,2014-08-19,9.47,11.79,4.27,13.49,0.13,43.19,0.04,4.55,296.87,78.92,92705.18,22,一级
台湾省,2014-08-20,5.38,7.36,3.32,14.52,0.11,34.46,1.57,3.92,297.04,69.74,92735.71,19,一级
台湾省,2014-08-21,7.96,10.34,5.02,17.58,0.12,43.53,1.22,0.19,296.85,72.31,92788.48,22,一级
台湾省,2014-08-22,13.7,16.51,6.93,20.14,0.14,55.21,0.33,-0.54,296.24,81.35,92809.9,28,一级
台湾省,2014-08-23,16.99,19.75,7.26,20.06,0.15,59.16,0.04,-0.1,296.26,82.08,92744.82,30,一级
台湾省,2014-08-24,16.43,19.16,7.14,20.27,0.14,57.38,0.05,0.14,296.55,82.17,92735.02,29,一级
台湾省,2014-08-25,16.27,18.97,7.09,19.47,0.13,52.92,-0.36,-0.41,296.62,82.24,92787.32,27,一级
台湾省,2014-08-26,8.69,10.69,4.86,15.06,0.11,38.02,-1.7,-0.52,297.2,76.26,92813.25,20,一级
台湾省,2014-08-27,8.75,11.0,4.79,15.3,0.11,38.23,-1.23,0.67,297.56,79.46,92880.59,20,一级
台湾省,2014-08-28,12.4,15.11,6.63,18.45,0.13,47.2,-0.53,-0.48,297.38,79.82,93007.73,24,一级
台湾省,2014-08-29,14.03,16.66,6.49,17.96,0.12,48.79,-0.96,-0.67,297.11,81.64,92933.6,25,一级
台湾省,2014-08-30,14.56,17.2,6.59,18.97,0.13,51.42,-0.61,0.17,296.97,81.29,92840.77,26,一级
台湾省,2014-08-31,17.66,20.49,7.5,20.99,0.14,52.7,0.2,0.33,296.65,81.87,92726.65,27,一级
台湾省,2014-09-01,18.07,21.03,8.33,21.5,0.14,55.66,0.46,-0.0,296.84,79.8,92805.34,28,一级
台湾省,2014-09-02,18.6,21.66,8.35,21.7,0.14,60.64,0.82,0.01,296.81,80.26,92786.67,31,一级
台湾省,2014-09-03,16.67,19.55,7.16,20.61,0.14,58.5,1.14,0.49,296.94,80.31,92641.17,30,一级
台湾省,2014-09-04,20.79,23.94,7.94,20.32,0.16,70.01,-0.48,-0.46,296.65,82.04,92467.66,36,一级
台湾省,2014-09-05,18.0,20.65,5.8,15.5,0.14,58.27,-1.9,-1.1,297.32,76.32,92408.47,30,一级
台湾省,2014-09-06,10.11,12.77,4.7,15.05,0.12,43.31,-1.67,-1.53,297.73,77.44,92434.02,22,一级
台湾省,2014-09-07,13.77,17.11,6.65,19.57,0.13,53.59,0.44,-0.26,296.99,84.83,92577.95,27,一级
台湾省,2014-09-08,17.79,20.92,7.55,20.93,0.14,63.13,1.14,-0.19,296.79,82.13,92554.9,32,一级
台湾省,2014-09-09,22.37,25.56,8.49,21.0,0.16,69.42,0.63,-0.26,296.62,84.66,92584.69,35,一级
台湾省,2014-09-10,23.82,26.85,8.3,20.9,0.16,69.34,0.09,-0.05,296.62,85.69,92633.64,35,一级
台湾省,2014-09-11,22.58,25.46,7.5,18.48,0.15,69.48,-0.88,-0.61,297.07,80.45,92650.85,35,一级
台湾省,2014-09-12,18.6,21.15,5.88,17.13,0.13,57.68,-0.43,0.86,297.17,81.26,92585.63,29,一级
台湾省,2014-09-13,24.69,28.1,8.96,20.76,0.16,67.6,-0.61,-1.6,297.07,83.39,92483.24,36,一级
台湾省,2014-09-14,17.38,19.93,4.26,11.76,0.12,55.05,-4.28,-3.42,298.33,71.9,92214.34,28,一级
台湾省,2014-09-15,3.5,6.03,1.74,6.86,0.09,33.77,-8.12,0.21,299.53,68.11,92071.47,17,一级
台湾省,2014-09-16,4.06,7.29,3.24,12.12,0.11,39.81,-2.94,1.85,299.07,72.32,92624.57,20,一级
台湾省,2014-09-17,9.82,13.16,6.08,18.79,0.14,54.66,-0.59,-0.33,297.82,80.45,92973.89,28,一级
台湾省,2014-09-18,15.75,19.06,5.42,15.84,0.15,63.99,-2.05,-1.81,297.82,79.92,92826.98,32,一级
台湾省,2014-09-19,12.23,15.21,3.76,12.25,0.14,56.86,-4.09,-2.22,298.69,67.6,92214.86,29,一级
台湾省,2014-09-20,4.21,7.31,2.49,8.0,0.09,40.56,-5.85,-2.05,298.29,75.17,91581.86,21,一级
台湾省,2014-09-21,7.37,11.59,3.13,5.44,0.13,57.05,-1.38,-5.77,297.1,83.15,90873.15,29,一级
台湾省,2014-09-22,10.37,14.33,5.14,9.62,0.15,80.99,6.82,0.83,296.6,84.49,91965.53,41,一级
台湾省,2014-09-23,19.92,23.03,7.77,18.9,0.19,81.09,1.63,1.03,296.19,81.43,92516.23,41,一级
台湾省,2014-09-24,26.72,29.95,8.7,19.54,0.21,79.36,0.95,1.17,296.24,84.31,92801.65,40,一级
台湾省,2014-09-25,28.73,31.9,8.68,20.05,0.21,77.26,0.19,-0.36,295.9,88.3,92920.08,42,一级
台湾省,2014-09-26,28.64,31.91,8.37,18.8,0.21,78.86,-0.22,-1.28,295.98,85.51,92927.27,41,一级
台湾省,2014-09-27,23.4,26.75,7.34,17.41,0.2,79.68,-0.76,-1.64,296.03,83.75,92961.92,40,一级
台湾省,2014-09-28,27.4,31.38,8.01,18.14,0.22,81.57,-0.52,-1.82,295.83,81.39,92877.23,41,一级
台湾省,2014-09-29,26.88,30.97,8.37,19.04,0.22,79.91,-0.57,-2.16,296.03,76.82,92786.22,40,一级
台湾省,2014-09-30,19.91,23.72,6.56,16.7,0.18,69.57,-1.73,-2.42,296.11,75.44,92804.61,35,一级
台湾省,2014-10-01,25.29,31.35,6.93,13.58,0.23,82.3,-2.13,-3.28,295.66,81.97,92749.45,42,一级
台湾省,2014-10-02,26.98,32.53,7.65,14.27,0.24,89.2,-1.32,-3.6,295.52,82.23,92597.24,45,一级
台湾省,2014-10-03,26.07,31.65,8.42,14.28,0.25,86.51,-1.56,-4.38,294.61,78.5,92495.78,44,一级
台湾省,2014-10-04,18.22,23.76,5.82,11.8,0.24,80.29,-1.62,-5.13,293.25,72.45,92538.2,41,一级
台湾省,2014-10-05,10.13,16.64,4.51,11.7,0.2,80.37,-2.08,-4.89,293.59,71.62,92707.36,41,一级
台湾省,2014-10-06,14.07,19.38,5.91,9.93,0.2,83.25,-3.83,-5.87,293.6,67.28,92909.91,42,一级
台湾省,2014-10-07,13.37,17.55,5.03,10.24,0.21,83.74,-3.42,-4.58,293.16,69.88,92844.84,42,一级
台湾省,2014-10-08,7.3,11.49,3.76,10.11,0.18,85.46,-3.9,-4.76,294.04,72.93,92654.83,43,一级
台湾省,2014-10-09,5.95,11.97,3.7,10.09,0.17,79.64,-2.7,-5.85,295.2,75.41,92376.07,40,一级
台湾省,2014-10-10,3.62,12.04,2.94,8.84,0.14,62.76,-1.77,-7.92,296.08,75.49,92143.22,32,一级
台湾省,2014-10-11,4.14,15.46,3.03,10.25,0.14,65.75,0.08,-7.21,295.16,77.28,92250.45,33,一级
台湾省,2014-10-12,8.87,15.66,5.22,13.39,0.18,71.8,2.0,-5.2,293.44,75.23,92591.93,36,一级
台湾省,2014-10-13,12.84,16.99,6.84,15.47,0.21,75.5,0.32,-3.4,292.27,70.14,93073.22,38,一级
台湾省,2014-10-14,20.79,25.5,10.57,16.47,0.26,75.91,-0.81,-3.52,290.9,67.26,93267.65,38,一级
台湾省,2014-10-15,22.79,27.43,11.47,17.41,0.26,79.75,-1.4,-3.19,290.91,68.97,93269.68,40,一级
台湾省,2014-10-16,21.55,25.52,9.4,15.03,0.26,83.36,-2.67,-2.85,291.26,68.03,93302.79,42,一级
台湾省,2014-10-17,13.68,16.53,5.28,13.62,0.19,83.57,-3.19,-2.3,292.32,71.28,93229.17,42,一级
台湾省,2014-10-18,15.83,18.84,5.03,12.92,0.19,82.86,-3.11,-2.15,292.81,77.54,93174.63,42,一级
台湾省,2014-10-19,14.14,17.02,4.95,15.61,0.19,78.91,-2.29,-0.86,293.77,73.32,93174.06,40,一级
台湾省,2014-10-20,11.63,14.67,5.21,16.64,0.17,67.35,-1.99,-1.18,295.43,74.1,93112.05,34,一级
台湾省,2014-10-21,10.27,13.61,5.76,18.84,0.16,60.16,-0.15,-0.62,295.57,79.0,93163.92,31,一级
台湾省,2014-10-22,26.65,33.51,10.98,21.87,0.27,62.68,-1.17,-4.02,293.91,81.02,93145.59,39,一级
台湾省,2014-10-23,14.27,20.76,5.87,12.65,0.21,72.33,-2.09,-3.25,292.48,81.28,93148.16,37,一级
台湾省,2014-10-24,12.2,16.54,5.69,15.85,0.19,69.98,-1.89,-1.77,292.78,82.18,93170.44,35,一级
台湾省,2014-10-25,12.92,16.36,5.98,18.34,0.2,70.46,-1.83,-0.94,293.59,80.5,93267.02,36,一级
台湾省,2014-10-26,15.37,18.84,6.9,20.3,0.2,68.96,-1.45,-1.78,294.27,75.36,93319.44,35,一级
台湾省,2014-10-27,14.15,17.8,6.05,15.12,0.19,76.62,-3.11,-3.74,293.79,73.83,93302.73,39,一级
台湾省,2014-10-28,17.56,22.41,6.01,11.76,0.22,82.11,-3.75,-3.02,293.02,76.99,93335.36,42,一级
台湾省,2014-10-29,17.56,21.7,6.44,15.99,0.22,78.89,-2.66,-1.34,293.37,78.06,93362.85,40,一级
台湾省,2014-10-30,15.55,19.34,6.01,17.04,0.21,78.73,-2.22,-0.99,293.56,77.48,93258.3,40,一级
台湾省,2014-10-31,13.08,16.7,5.9,17.63,0.19,76.05,-1.6,-1.57,293.74,79.36,93065.28,39,一级
台湾省,2014-11-01,14.69,19.68,6.79,20.04,0.2,62.61,-1.32,-2.21,294.04,80.98,92934.17,32,一级
台湾省,2014-11-02,40.85,50.41,14.24,24.91,0.37,45.99,-1.5,-5.59,292.75,84.5,92975.41,58,二级
台湾省,2014-11-03,30.56,35.91,11.68,15.71,0.31,51.42,-2.12,-5.9,290.14,78.96,93073.9,44,一级
台湾省,2014-11-04,10.71,14.36,5.24,13.8,0.2,68.43,-1.73,-3.0,289.7,80.81,93195.75,35,一级
台湾省,2014-11-05,10.17,13.39,6.32,18.26,0.2,67.84,-0.72,-2.4,290.4,72.79,93262.2,34,一级
台湾省,2014-11-06,11.66,14.84,6.85,18.69,0.2,65.35,-1.12,-4.09,290.74,75.18,93281.97,33,一级
台湾省,2014-11-07,15.03,18.92,6.17,11.87,0.23,77.99,-3.32,-3.6,290.77,79.72,93394.09,39,一级
台湾省,2014-11-08,21.14,25.76,7.41,16.59,0.25,71.46,-1.17,-2.01,291.73,81.68,93376.62,36,一级
台湾省,2014-11-09,17.85,23.84,7.38,18.45,0.24,63.93,-1.63,-4.21,291.85,83.56,93300.46,32,一级
台湾省,2014-11-10,14.82,20.54,5.76,13.56,0.25,69.99,-2.26,-3.09,291.39,82.44,93212.66,35,一级
台湾省,2014-11-11,26.26,31.96,9.2,18.48,0.3,62.69,-0.93,-2.23,291.01,82.33,93179.98,38,一级
台湾省,2014-11-12,36.3,42.37,11.98,20.25,0.34,56.69,-1.32,-2.9,290.79,83.29,93242.56,52,二级
台湾省,2014-11-13,34.47,40.1,12.05,14.13,0.36,51.22,-3.55,-4.78,290.3,80.89,93393.77,50,一级
台湾省,2014-11-14,8.42,11.82,4.33,10.38,0.22,71.58,-4.41,-4.57,290.8,78.1,93440.1,36,一级
台湾省,2014-11-15,7.02,9.42,3.9,10.67,0.2,73.29,-5.04,-1.97,291.73,76.04,93417.02,37,一级
台湾省,2014-11-16,9.18,12.65,5.19,15.78,0.2,67.07,-1.23,-2.99,292.21,78.16,93245.71,34,一级
台湾省,2014-11-17,14.23,22.05,5.34,11.32,0.25,65.75,-3.31,-8.37,291.73,81.7,93142.82,33,一级
台湾省,2014-11-18,20.63,26.37,6.53,9.18,0.29,64.39,-4.47,-6.63,290.63,75.92,93336.53,33,一级
台湾省,2014-11-19,13.57,18.02,4.71,11.31,0.25,71.74,-3.42,-3.01,290.18,78.99,93375.82,36,一级
台湾省,2014-11-20,12.8,16.3,5.31,15.25,0.24,69.99,-2.78,-2.47,290.54,79.0,93282.33,35,一级
台湾省,2014-11-21,11.59,14.63,5.35,16.55,0.22,68.32,-1.97,-1.74,292.07,72.26,93211.02,35,一级
台湾省,2014-11-22,9.9,13.62,5.03,17.66,0.2,64.79,-1.98,-2.81,292.77,73.06,93156.85,33,一级
台湾省,2014-11-23,9.35,12.46,5.11,18.51,0.19,62.85,-1.99,-1.08,292.61,71.41,93237.1,32,一级
台湾省,2014-11-24,12.34,15.6,6.77,22.74,0.19,57.61,-0.1,-0.36,292.39,64.93,93174.94,29,一级
台湾省,2014-11-25,15.35,19.45,8.74,24.94,0.21,55.39,0.16,-1.75,292.41,62.43,93019.43,32,一级
台湾省,2014-11-26,20.0,25.34,7.81,17.54,0.25,60.74,-2.35,-2.73,291.98,73.35,93036.14,31,一级
台湾省,2014-11-27,17.5,21.77,6.82,16.05,0.25,62.77,-2.56,-1.84,293.38,76.9,93142.35,32,一级
