Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2014-04-22,澳门,22.738386075949368,29.788006329113927,5.734810126582278,27.9321835443038,0.2691139240506329,59.37651898734177,-0.6535759493670887,0.1347468354430379,294.9490506329114,90.46550632911392,96918.1061392405,23.103291139240504,117.59762658227848,一级
112,2014-04-23,澳门,23.00626582278481,29.88911392405064,4.569430379746835,18.406867088607594,0.2910443037974684,73.75338607594936,-3.093481012658228,0.0844936708860759,294.5831329113924,89.50417721518988,96875.82901898734,23.103291139240504,117.59762658227848,一级
113,2014-04-24,澳门,27.38240506329113,35.04306962025316,4.509588607594937,15.764082278481013,0.3389556962025316,81.48974683544304,-3.801297468354431,0.7336708860759493,295.1667088607595,89.59848101265823,96789.23908227848,23.103291139240504,117.59762658227848,一级
114,2014-04-25,澳门,23.6225,30.770601265822783,4.169588607594937,17.72772151898734,0.2910759493670886,74.44560126582279,-3.041139240506329,1.3848101265822783,295.6496835443038,90.13322784810126,96813.97506329116,23.103291139240504,117.59762658227848,一级
115,2014-04-26,澳门,21.99139240506329,28.60582278481013,4.684367088607595,24.71901898734177,0.2816139240506329,67.19341772151898,-1.8437341772151896,0.9620253164556962,295.6439873417721,90.51857594936708,96837.40658227848,23.103291139240504,117.59762658227848,一级
116,2014-04-27,澳门,31.19898734177216,42.7876582278481,8.974683544303797,28.45661392405064,0.4900632911392404,72.35439873417721,-0.2132911392405062,-2.8288924050632915,296.2063607594937,78.67132911392406,96886.31022151896,23.103291139240504,117.59762658227848,一级
117,2014-04-28,澳门,39.383227848101264,51.62566455696202,12.30126582278481,22.699145569620256,0.574493670886076,79.5348417721519,-1.329873417721519,-3.803575949367089,294.6264556962026,72.51332278481013,96889.00674050632,23.103291139240504,117.59762658227848,二级
118,2014-04-29,澳门,35.99259493670886,46.25161392405063,8.826582278481013,18.81376582278481,0.490632911392405,82.43645569620253,-2.1565822784810127,-2.1450316455696203,293.976835443038,73.52262658227848,96851.0064556962,23.103291139240504,117.59762658227848,二级
119,2014-04-30,澳门,34.530126582278484,41.270411392405066,6.475253164556962,18.66740506329114,0.3614240506329114,82.83664556962026,-2.565,-0.6582911392405063,294.12205696202534,82.89835443037975,96758.16696202532,23.103291139240504,117.59762658227848,一级
120,2014-05-01,澳门,28.38721518987342,35.16069620253165,6.79873417721519,20.032784810126586,0.4275632911392405,65.63879746835443,-3.907056962025316,-1.7916772151898734,294.46898734177216,85.83620253164557,96825.5306012658,23.103291139240504,117.59762658227848,一级
121,2014-05-02,澳门,25.543512658227847,33.46069620253165,6.243069620253165,14.549746835443038,0.4143354430379746,80.06091772151899,-5.076424050632911,-2.107879746835443,295.06610759493674,83.88550632911392,97005.97838607596,23.103291139240504,117.59762658227848,一级
122,2014-05-03,澳门,26.10582278481013,34.62569620253164,5.389746835443038,13.748481012658228,0.3489240506329114,86.0251582278481,-5.883132911392405,-1.4258227848101266,295.529588607595,78.82636075949367,96994.0157278481,23.103291139240504,117.59762658227848,一级
123,2014-05-04,澳门,26.1818670886076,33.5078164556962,4.107183544303798,14.855949367088607,0.2750949367088607,79.71458860759493,-4.810696202531646,1.6678164556962027,295.86509493670883,84.15962025316455,96743.7099050633,23.103291139240504,117.59762658227848,一级
124,2014-05-05,澳门,20.85243670886076,27.16164556962025,5.9545569620253165,18.20541139240506,0.4041772151898734,62.22550632911393,-2.096962025316456,-4.553164556962025,293.6455379746835,86.62357594936708,96868.66658227849,23.103291139240504,117.59762658227848,一级
125,2014-05-06,澳门,23.628892405063294,29.33930379746836,5.568892405063291,17.56772151898734,0.345,69.60278481012658,-4.074050632911392,-2.6236075949367086,292.960664556962,85.85310126582279,97099.487056962,23.103291139240504,117.59762658227848,一级
126,2014-05-07,澳门,25.89794303797468,31.31136075949367,5.857943037974684,20.54370253164557,0.3347784810126581,66.38632911392406,-3.355094936708861,-0.7948101265822785,293.92389240506327,87.81253164556962,96940.2953164557,23.103291139240504,117.59762658227848,一级
127,2014-05-08,澳门,24.97588607594937,30.863639240506327,5.84243670886076,21.368702531645567,0.3709177215189873,63.60262658227848,-3.772341772151899,0.399620253164557,294.8526582278481,88.25303797468354,96758.47591772152,23.103291139240504,117.59762658227848,一级
128,2014-05-09,澳门,18.63759493670885,23.630664556962024,4.009620253164557,17.216424050632913,0.2387658227848101,62.31142405063291,-2.7826898734177217,4.754778481012659,295.6578164556962,88.90034810126582,96588.87601265822,23.103291139240504,117.59762658227848,一级
129,2014-05-10,澳门,10.99623417721519,17.628291139240503,3.577943037974684,14.435664556962024,0.1856962025316455,54.26879746835444,-0.0759493670886075,5.893259493670886,296.8174683544304,85.36537974683544,96532.71357594935,23.103291139240504,117.59762658227848,一级
130,2014-05-11,澳门,6.250822784810127,13.66996835443038,3.5403164556962023,16.652120253164558,0.168259493670886,41.46313291139241,1.2267721518987342,7.2019620253164565,297.5131012658228,83.88493670886076,96484.6206012658,23.103291139240504,117.59762658227848,一级
131,2014-05-12,澳门,11.134398734177216,18.17003164556962,5.145284810126583,22.4218670886076,0.3055379746835442,41.66237341772151,1.5123417721518986,3.739145569620253,297.32417721518993,83.77857594936708,96563.775,23.103291139240504,117.59762658227848,一级
132,2014-05-13,澳门,8.115696202531645,13.601455696202532,4.156677215189873,19.31319620253165,0.2144936708860759,37.71196202531645,1.4809493670886076,4.999746835443038,297.05727848101264,89.01132911392405,96451.51050632913,23.103291139240504,117.59762658227848,一级
133,2014-05-14,澳门,5.921898734177216,13.274588607594936,3.854715189873418,13.972753164556964,0.1945886075949367,36.80924050632912,3.0690189873417726,6.5672151898734175,297.7993987341772,81.95221518987341,96200.76006329116,23.103291139240504,117.59762658227848,一级
134,2014-05-15,澳门,8.41003164556962,15.13474683544304,4.380000000000001,15.7073417721519,0.2410759493670885,40.94221518987342,3.624462025316456,3.93,297.57702531645566,86.28819620253165,96219.20819620253,23.103291139240504,117.59762658227848,一级
135,2014-05-16,澳门,15.428322784810124,20.60990506329114,4.702816455696203,19.927278481012657,0.2620253164556962,47.51787974683544,-0.0624683544303797,3.1655379746835446,296.630917721519,93.58382911392404,96486.00841772152,23.103291139240504,117.59762658227848,一级
136,2014-05-17,澳门,9.13876582278481,13.601740506329111,3.75246835443038,16.39987341772152,0.2155696202531645,43.5676582278481,0.2833860759493671,4.347468354430379,297.2618670886076,88.28155063291139,96555.51487341772,23.103291139240504,117.59762658227848,一级
137,2014-05-18,澳门,6.80626582278481,11.693037974683543,3.999145569620253,17.79132911392405,0.2201582278481011,34.51670886075949,1.976139240506329,4.344588607594936,297.6299683544304,85.23708860759494,96524.81740506332,23.103291139240504,117.59762658227848,一级
138,2014-05-19,澳门,7.734746835443038,12.94012658227848,4.473987341772152,16.620474683544302,0.2191772151898734,38.370031645569625,2.123132911392405,4.288512658227848,297.26139240506325,88.69278481012658,96515.28778481012,23.103291139240504,117.59762658227848,一级
139,2014-05-20,澳门,8.337405063291138,13.377278481012658,4.319272151898734,20.765537974683543,0.255,37.1406329113924,3.2758544303797468,3.841487341772152,297.18037974683546,89.5126582278481,96392.69037974684,23.103291139240504,117.59762658227848,一级
140,2014-05-21,澳门,14.071550632911393,19.315949367088606,5.434240506329115,19.89132911392405,0.2487025316455696,47.11693037974683,0.4643037974683544,4.246613924050633,296.5411392405064,92.38977848101266,96379.6829113924,23.103291139240504,117.59762658227848,一级
141,2014-05-22,澳门,9.45503164556962,16.043449367088606,3.62003164556962,14.681424050632913,0.1956962025316455,44.2629746835443,0.9975632911392404,6.953670886075949,297.6085126582278,83.88971518987341,96291.15335443038,23.103291139240504,117.59762658227848,一级
142,2014-05-23,澳门,7.60246835443038,13.201139240506327,3.594177215189873,20.59443037974684,0.2237025316455696,39.73287974683544,0.5077848101265823,5.092025316455696,297.8005696202532,83.29851265822785,96522.60474683544,23.103291139240504,117.59762658227848,一级
143,2014-05-24,澳门,8.908322784810126,13.19759493670886,3.572341772151898,16.089588607594937,0.1986075949367088,46.10930379746836,-1.4169620253164557,2.8847784810126584,297.37398734177214,87.2442405063291,96775.43892405064,23.103291139240504,117.59762658227848,一级
144,2014-05-25,澳门,14.5126582278481,19.11731012658228,4.892341772151899,17.67455696202532,0.2162658227848101,51.20981012658228,0.4418987341772152,2.874873417721519,297.51335443037976,87.03727848101266,96740.04126582276,23.103291139240504,117.59762658227848,一级
145,2014-05-26,澳门,11.719746835443038,16.753132911392406,5.569493670886075,17.2571835443038,0.223386075949367,45.20335443037975,2.623860759493671,2.816392405063292,298.0382911392405,86.59857594936709,96601.74278481012,23.103291139240504,117.59762658227848,一级
146,2014-05-27,澳门,18.165,26.55882911392405,8.859272151898734,21.212088607594936,0.3088924050632911,53.48408227848101,3.1203481012658227,1.8055379746835445,298.060664556962,88.39443037974684,96413.4139556962,23.103291139240504,117.59762658227848,一级
147,2014-05-28,澳门,24.15044303797469,31.39044303797468,9.382215189873415,19.615632911392403,0.3265189873417721,56.37240506329114,2.6187025316455697,1.806424050632912,298.0132278481012,90.0357911392405,96368.11882911393,23.103291139240504,117.59762658227848,一级
148,2014-05-29,澳门,25.8895253164557,31.29901898734177,7.932721518987343,16.541582278481012,0.2575949367088607,59.41487341772152,1.9060759493670885,3.005126582278481,297.9399367088607,90.47,96374.11579113924,23.103291139240504,117.59762658227848,一级
149,2014-05-30,澳门,18.373512658227845,22.99677215189873,5.1837341772151895,16.520348101265824,0.2268987341772151,49.31768987341772,0.9035443037974684,3.472943037974684,298.0381329113924,89.0314240506329,96427.83873417722,23.103291139240504,117.59762658227848,一级
150,2014-05-31,澳门,13.45471518987342,17.39098101265823,4.147974683544303,17.23012658227848,0.1992088607594936,46.28870253164557,-0.497120253164557,2.3173734177215195,297.97167721518986,89.4103164556962,96506.15876582278,23.103291139240504,117.59762658227848,一级
151,2014-06-01,澳门,14.32003164556962,18.54117088607595,5.170348101265823,16.851930379746833,0.195,46.99851265822785,0.7837658227848101,2.9432594936708862,298.27819620253166,87.75999999999999,96419.1693987342,23.103291139240504,117.59762658227848,一级
152,2014-06-02,澳门,8.08,12.484303797468352,5.580474683544304,14.859082278481011,0.185506329113924,39.104651898734176,3.27373417721519,4.063037974683544,299.0485443037975,80.90642405063292,96187.76401898732,23.103291139240504,117.59762658227848,一级
153,2014-06-03,澳门,12.304493670886076,17.849841772151898,6.949683544303797,19.680822784810125,0.2496202531645569,39.7948417721519,3.154746835443038,2.591645569620253,298.555917721519,86.41965189873417,96016.53275316456,23.103291139240504,117.59762658227848,一级
154,2014-06-04,澳门,22.868481012658226,28.7045253164557,7.250759493670886,21.198449367088607,0.2977848101265822,57.51050632911392,1.2143354430379745,1.401613924050633,298.0693987341772,85.44272151898736,96039.26420886075,23.103291139240504,117.59762658227848,一级
155,2014-06-05,澳门,24.653734177215192,29.348196202531646,7.11243670886076,17.35287974683544,0.2333544303797468,59.58579113924051,1.1065189873417722,2.772911392405064,298.3268670886076,84.46598101265823,96015.17351265822,23.103291139240504,117.59762658227848,一级
156,2014-06-06,澳门,20.3446835443038,25.022974683544305,6.410822784810127,21.26898734177216,0.2337974683544303,53.11936708860759,1.0225949367088607,2.753354430379747,298.54164556962024,85.98886075949368,95922.59044303796,23.103291139240504,117.59762658227848,一级
157,2014-06-07,澳门,14.707246835443035,22.45164556962025,5.772405063291139,28.440284810126585,0.3959177215189872,42.61231012658228,2.124177215189873,1.326645569620253,298.5270569620253,84.74136075949367,95826.52443037977,23.103291139240504,117.59762658227848,一级
158,2014-06-08,澳门,31.46613924050633,45.48132911392405,8.556645569620253,25.829651898734177,0.5562974683544304,65.43867088607595,0.2168670886075949,-0.1894303797468354,298.7168670886076,83.97243670886076,95724.13256329116,23.103291139240504,117.59762658227848,一级
159,2014-06-09,澳门,17.7154746835443,23.566487341772152,4.796708860759494,12.193607594936708,0.2758227848101265,62.927626582278485,-3.0900949367088613,-1.106360759493671,298.7193987341772,85.48231012658228,95628.8796835443,23.103291139240504,117.59762658227848,一级
160,2014-06-10,澳门,17.56873417721519,26.43898734177215,4.676962025316456,11.950632911392406,0.2493670886075948,63.45496835443038,-1.4793037974683545,-1.0628164556962023,298.71667721518986,87.43617088607596,95563.70882911392,23.103291139240504,117.59762658227848,一级
161,2014-06-11,澳门,16.306835443037976,26.05433544303797,4.465537974683544,13.340822784810126,0.280126582278481,59.62468354430379,-2.683164556962025,-1.8221202531645568,298.4015506329114,86.07329113924051,95585.98088607597,23.103291139240504,117.59762658227848,一级
162,2014-06-12,澳门,18.61066455696203,29.22037974683544,4.459430379746835,13.920253164556962,0.3366455696202531,72.1106012658228,-6.221455696202532,-4.117341772151899,298.6999367088608,67.83848101265824,95672.71037974684,23.103291139240504,117.59762658227848,一级
163,2014-06-13,澳门,29.53189873417722,43.66620253164557,6.301360759493671,19.88873417721519,0.452753164556962,80.23854430379745,-4.880537974683545,-5.261772151898734,298.90898734177216,63.72481012658229,95740.20579113923,23.103291139240504,117.59762658227848,一级
164,2014-06-14,澳门,22.210474683544305,34.62443037974683,5.081550632911393,14.588164556962024,0.4205696202531645,69.14547468354431,-4.026835443037975,-4.346613924050633,299.46104430379745,71.73632911392406,95822.42857594937,23.103291139240504,117.59762658227848,一级
165,2014-06-15,澳门,19.33626582278481,35.19297468354431,5.760917721518988,21.47101265822785,0.5328481012658227,49.663481012658224,0.4353797468354432,-1.8881962025316457,300.0944936708861,75.38629746835443,95745.0563607595,23.103291139240504,117.59762658227848,一级
166,2014-06-16,澳门,21.96727848101266,34.122215189873415,6.453955696202532,18.946392405063293,0.5206012658227848,56.323132911392406,2.6397151898734177,3.1009493670886075,299.8958860759494,79.73794303797467,95854.72253164556,23.103291139240504,117.59762658227848,一级
167,2014-06-17,澳门,8.308006329113924,12.983227848101263,3.8761708860759496,11.821075949367088,0.237626582278481,50.70091772151898,2.7963607594936706,5.499018987341772,299.67490506329113,83.54329113924051,96024.62050632913,23.103291139240504,117.59762658227848,一级
168,2014-06-18,澳门,6.5637025316455695,10.821645569620252,3.90006329113924,13.785126582278483,0.2186708860759493,42.18699367088608,2.198132911392405,4.32493670886076,299.45018987341774,83.5551582278481,96100.90803797467,23.103291139240504,117.59762658227848,一级
169,2014-06-19,澳门,7.449113924050634,11.928797468354432,3.760759493670886,13.42731012658228,0.218386075949367,44.89231012658228,1.2210759493670884,4.549082278481013,299.0687658227848,86.37892405063292,96032.36174050633,23.103291139240504,117.59762658227848,一级
170,2014-06-20,澳门,6.828892405063291,12.337310126582278,3.9187341772151902,15.030411392405064,0.2191772151898734,43.658955696202526,0.438259493670886,5.676202531645569,299.0832594936709,87.60509493670887,95970.51123417722,23.103291139240504,117.59762658227848,一级
171,2014-06-21,澳门,6.77879746835443,12.334620253164555,3.467341772151898,14.654240506329112,0.2393037974683544,44.6178164556962,0.1875316455696202,6.235348101265823,299.2549683544304,88.0932911392405,96012.8854113924,23.103291139240504,117.59762658227848,一级
172,2014-06-22,澳门,5.414113924050632,10.94778481012658,3.433512658227848,13.717215189873418,0.223006329113924,43.20088607594937,0.1540506329113923,6.47993670886076,299.2558544303797,87.77882911392405,96048.62268987342,23.103291139240504,117.59762658227848,一级
173,2014-06-23,澳门,6.056613924050633,10.854588607594936,3.614335443037975,15.639841772151897,0.2244936708860759,40.04379746835443,-0.4899683544303797,4.934240506329115,298.90101265822784,87.4975,96024.18037974685,23.103291139240504,117.59762658227848,一级
174,2014-06-24,澳门,6.190284810126582,10.561360759493672,3.643607594936709,17.21838607594937,0.2180379746835443,40.29835443037975,-0.6266455696202531,4.372215189873417,298.90835443037975,85.91632911392405,96105.3468987342,23.103291139240504,117.59762658227848,一级
175,2014-06-25,澳门,6.194556962025317,10.648386075949368,3.805506329113924,16.928639240506328,0.2210443037974683,38.66924050632912,0.7810443037974684,5.071170886075949,298.9729113924051,86.09854430379747,96265.05376582278,23.103291139240504,117.59762658227848,一级
176,2014-06-26,澳门,6.425506329113924,11.249303797468354,3.5772784810126583,15.841993670886076,0.2010443037974683,40.15063291139241,0.9567405063291138,4.544240506329114,299.2074683544304,84.98750000000001,96343.25205696202,23.103291139240504,117.59762658227848,一级
177,2014-06-27,澳门,7.532879746835443,11.909525316455696,3.997310126582279,15.990791139240509,0.2147151898734177,42.65003164556962,1.0027215189873415,3.590917721518988,299.37287974683545,83.57237341772151,96262.5411392405,23.103291139240504,117.59762658227848,一级
178,2014-06-28,澳门,8.647721518987343,12.716392405063292,4.566867088607594,15.96354430379747,0.2049050632911392,41.81025316455697,-0.2772151898734177,1.7901582278481012,299.3897151898734,83.91591772151898,96129.44534810126,23.103291139240504,117.59762658227848,一级
179,2014-06-29,澳门,8.35370253164557,12.069810126582276,3.928860759493671,14.369303797468357,0.1876898734177215,40.90863924050633,-1.836139240506329,1.520253164556962,299.34724683544306,83.97708860759494,96193.62376582278,23.103291139240504,117.59762658227848,一级
180,2014-06-30,澳门,8.411613924050632,12.191740506329117,4.119398734177215,14.367151898734177,0.1910759493670886,47.74101265822785,-2.337563291139241,3.6665506329113926,299.26462025316454,86.31560126582278,96388.92401898734,23.103291139240504,117.59762658227848,一级
181,2014-07-01,澳门,8.22639240506329,11.940316455696202,4.018291139240507,16.434272151898732,0.1946202531645569,42.84642405063291,-0.8486392405063292,3.843860759493671,299.31955696202533,85.01708860759493,96533.01848101268,23.103291139240504,117.59762658227848,一级
182,2014-07-02,澳门,8.07626582278481,12.00227848101266,3.991645569620253,15.83376582278481,0.1916772151898734,43.46215189873418,0.6661075949367089,4.147088607594937,299.4956329113924,82.85955696202532,96370.28775316456,23.103291139240504,117.59762658227848,一级
183,2014-07-03,澳门,8.04993670886076,11.999525316455696,4.441740506329113,16.066898734177215,0.2052215189873417,44.27455696202532,1.182278481012658,3.54,299.7262025316456,81.91768987341771,96126.0275,23.103291139240504,117.59762658227848,一级
184,2014-07-04,澳门,7.644303797468355,11.264113924050632,4.435126582278481,15.604746835443038,0.1894936708860759,42.35443037974684,0.1767405063291139,3.0578164556962024,299.7179430379747,82.34563291139241,96086.1115506329,23.103291139240504,117.59762658227848,一级
185,2014-07-05,澳门,6.723924050632911,10.36506329113924,4.041613924050633,13.541835443037977,0.1888607594936708,35.30493670886076,-0.561708860759494,1.9006962025316456,300.12332278481017,78.59253164556962,96075.76424050634,23.103291139240504,117.59762658227848,一级
186,2014-07-06,澳门,9.06642405063291,16.283101265822786,5.141075949367089,15.681075949367088,0.263006329113924,42.717658227848105,0.728481012658228,0.98873417721519,300.4587658227848,79.5053164556962,95985.03180379746,23.103291139240504,117.59762658227848,一级
187,2014-07-07,澳门,14.682531645569618,25.888449367088608,5.519588607594937,28.33167721518988,0.4357911392405063,39.09591772151899,1.3084810126582278,-1.7135759493670886,300.56199367088607,79.8273417721519,95632.90259493672,23.103291139240504,117.59762658227848,一级
188,2014-07-08,澳门,30.26392405063291,45.46170886075949,6.700474683544304,31.27990506329114,0.6011075949367088,54.562594936708855,4.358386075949368,-2.284715189873418,300.3738924050633,79.95363924050633,95402.84512658228,23.103291139240504,117.59762658227848,一级
189,2014-07-09,澳门,34.13379746835443,42.65177215189873,8.069208860759494,22.536930379746835,0.4793354430379746,78.93639240506329,2.751898734177215,2.041107594936709,300.5643037974684,80.04424050632912,95795.7641455696,23.103291139240504,117.59762658227848,一级
190,2014-07-10,澳门,19.54962025316456,25.28876582278481,4.942974683544304,17.26965189873418,0.3135443037974683,53.79072784810127,0.6040189873417722,2.644177215189873,300.0852848101266,82.71174050632911,95998.06212025316,23.103291139240504,117.59762658227848,一级
191,2014-07-11,澳门,8.489018987341773,11.838860759493674,3.658386075949367,15.92525316455696,0.2428481012658227,42.87977848101266,-0.2337658227848101,4.103069620253165,300.02908227848104,82.84613924050632,96139.36993670886,23.103291139240504,117.59762658227848,一级
192,2014-07-12,澳门,6.189398734177216,9.651867088607595,3.348987341772152,14.984145569620251,0.2428481012658227,40.43987341772152,-0.0945253164556961,5.054556962025316,300.3175316455696,80.09860759493671,96284.88746835444,23.103291139240504,117.59762658227848,一级
193,2014-07-13,澳门,6.078227848101266,9.607246835443036,3.4155063291139243,14.061455696202533,0.2129113924050632,40.27215189873418,1.0703481012658227,4.746962025316456,300.19958860759493,80.21607594936708,96440.6086392405,23.103291139240504,117.59762658227848,一级
194,2014-07-14,澳门,6.274746835443038,9.850537974683544,4.078639240506329,15.72354430379747,0.1993670886075949,35.81291139240506,0.7974050632911392,3.821075949367089,299.92882911392405,80.84348101265823,96569.71879746836,23.103291139240504,117.59762658227848,一级
195,2014-07-15,澳门,6.18503164556962,9.371297468354433,4.024272151898734,15.206835443037974,0.1869936708860759,35.7575,-0.0279113924050632,3.360981012658228,299.7248734177215,80.70825949367088,96603.60515822786,23.103291139240504,117.59762658227848,一级
196,2014-07-16,澳门,4.740253164556963,7.188006329113925,3.034145569620253,14.439715189873418,0.1898417721518987,29.13667721518988,-2.991044303797469,0.8162658227848102,300.2719620253165,71.23810126582279,96417.69693037974,23.103291139240504,117.59762658227848,一级
197,2014-07-17,澳门,6.508259493670886,12.827848101265822,3.620126582278481,11.023734177215193,0.2611392405063291,34.95655063291139,-7.079430379746835,-1.5100949367088607,300.7224050632911,72.52629746835444,96132.55598101266,23.103291139240504,117.59762658227848,一级
198,2014-07-18,澳门,3.586708860759493,10.975569620253165,2.738512658227848,9.157689873417722,0.1746835443037974,34.516202531645575,-10.536455696202532,0.8456012658227848,300.1631329113924,80.0996835443038,96028.13715189871,23.103291139240504,117.59762658227848,一级
199,2014-07-19,澳门,4.119620253164557,8.276455696202532,2.9481329113924044,10.0048417721519,0.187626582278481,36.27398734177216,-4.80379746835443,3.571518987341772,299.7697784810126,81.67120253164558,96248.8624050633,23.103291139240504,117.59762658227848,一级
200,2014-07-20,澳门,4.585727848101266,7.49876582278481,2.948006329113924,11.459145569620253,0.1917405063291139,33.04696202531646,-3.707500000000001,0.9481329113924052,299.705917721519,78.34316455696202,96309.2856329114,23.103291139240504,117.59762658227848,一级
201,2014-07-21,澳门,11.744145569620256,21.439335443037976,5.246645569620253,21.80306962025316,0.3945569620253164,35.73531645569621,-2.292689873417721,-1.6835759493670888,300.1160443037975,75.22917721518988,96050.50351265824,23.103291139240504,117.59762658227848,一级
202,2014-07-22,澳门,23.864588607594936,41.48746835443038,8.996392405063292,28.43680379746836,0.5573417721518986,54.446835443037976,-1.5034177215189872,-4.503987341772152,300.63101265822786,76.55588607594936,95462.15414556964,23.103291139240504,117.59762658227848,一级
203,2014-07-23,澳门,25.53158227848101,41.09360759493671,8.243512658227848,18.92987341772152,0.599746835443038,66.78873417721519,2.492563291139241,4.556803797468354,300.5875316455696,80.52518987341772,95017.72414556962,23.103291139240504,117.59762658227848,一级
204,2014-07-24,澳门,16.02259493670886,24.55462025316456,5.857626582278481,11.35370253164557,0.4504430379746835,57.81243670886076,3.794018987341772,6.312278481012658,300.2624367088607,80.49382911392405,95761.28560126582,23.103291139240504,117.59762658227848,一级
205,2014-07-25,澳门,11.228924050632912,17.129303797468356,4.89990506329114,15.810569620253164,0.3182911392405063,49.52379746835443,0.8438291139240506,4.58240506329114,299.4401582278481,85.38724683544304,96208.61727848102,23.103291139240504,117.59762658227848,一级
206,2014-07-26,澳门,8.864335443037973,12.86753164556962,3.898386075949367,16.120189873417722,0.2562658227848101,42.98544303797469,-2.269398734177215,1.4031645569620252,299.0147151898734,83.40322784810127,96516.0262658228,23.103291139240504,117.59762658227848,一级
207,2014-07-27,澳门,6.615981012658228,9.50740506329114,3.569841772151899,14.360443037974685,0.2055696202531645,39.49949367088608,-2.917753164556962,0.1963924050632911,298.7561392405063,81.84344936708861,96440.8374050633,23.103291139240504,117.59762658227848,一级
208,2014-07-28,澳门,7.964936708860759,12.431867088607596,3.974556962025317,16.550917721518985,0.2276582278481012,33.60721518987342,-1.9731329113924048,0.1600316455696202,298.71822784810126,82.23202531645569,96202.0186392405,23.103291139240504,117.59762658227848,一级
209,2014-07-29,澳门,11.948987341772153,19.86392405063292,4.636708860759494,20.59164556962025,0.2885126582278481,41.02927215189872,-1.623892405063291,-0.1050632911392404,299.1103164556962,80.27329113924051,96113.0189556962,23.103291139240504,117.59762658227848,一级
210,2014-07-30,澳门,15.857658227848102,25.571930379746835,5.492246835443038,18.748291139240507,0.3393670886075949,48.79212025316456,-0.4654430379746835,-0.8705696202531645,299.57816455696207,80.53990506329114,96031.03227848104,23.103291139240504,117.59762658227848,一级
211,2014-07-31,澳门,18.023544303797472,29.652405063291138,7.0225949367088605,21.6725,0.3867088607594937,46.9175,4.356867088607595,-1.122246835443038,299.78253164556963,81.14000000000001,95750.81091772152,23.103291139240504,117.59762658227848,一级
212,2014-08-01,澳门,23.766835443037976,35.42493670886076,7.8293670886075954,19.264651898734176,0.4183544303797468,69.2187658227848,5.505664556962025,1.2173734177215192,300.16525316455693,80.46259493670885,95575.44648734176,23.103291139240504,117.59762658227848,一级
213,2014-08-02,澳门,28.02645569620253,37.24392405063291,8.011012658227848,21.2926582278481,0.4354430379746836,75.11079113924049,3.3880696202531646,2.303670886075949,300.0185443037975,80.93731012658228,95685.00876582276,23.103291139240504,117.59762658227848,一级
214,2014-08-03,澳门,27.373417721518983,34.635632911392406,8.496424050632912,19.44677215189873,0.3793670886075949,72.59914556962025,2.589778481012658,2.285854430379747,299.6412341772152,83.13933544303798,95799.8979113924,23.103291139240504,117.59762658227848,一级
215,2014-08-04,澳门,21.507784810126584,27.13180379746836,6.310822784810126,18.95446202531646,0.3113607594936708,60.71939873417722,0.4666139240506329,2.5671518987341773,299.1752848101266,87.59892405063292,95859.68958860758,23.103291139240504,117.59762658227848,一级
216,2014-08-05,澳门,15.11987341772152,19.638481012658225,4.386075949367088,19.71813291139241,0.2722468354430379,53.50797468354431,-0.6913291139240506,1.5009493670886076,299.138164556962,84.75012658227848,95968.48544303798,23.103291139240504,117.59762658227848,一级
217,2014-08-06,澳门,16.21376582278481,20.09708860759494,5.710063291139241,20.098037974683542,0.2534810126582277,52.5103164556962,0.4618987341772152,1.6520569620253167,299.0270253164557,85.7578164556962,95934.02050632912,23.103291139240504,117.59762658227848,一级
218,2014-08-07,澳门,16.293386075949368,22.24610759493671,6.817594936708861,21.19727848101266,0.2831012658227848,51.98664556962025,2.530917721518988,1.664240506329114,299.05613924050635,84.68569620253164,95871.72848101266,23.103291139240504,117.59762658227848,一级
219,2014-08-08,澳门,14.430506329113925,20.70943037974684,7.36490506329114,19.606360759493672,0.2874683544303797,52.3101582278481,2.8275,1.873702531645569,299.20775316455695,84.3618987341772,95865.75525316456,23.103291139240504,117.59762658227848,一级
220,2014-08-09,澳门,12.419810126582275,17.90041139240506,6.235063291139241,17.43996835443038,0.2664873417721519,54.02629746835443,2.236360759493671,3.316392405063291,299.16028481012654,86.5418670886076,95966.10860759494,23.103291139240504,117.59762658227848,一级
221,2014-08-10,澳门,9.321613924050633,14.404303797468357,5.585284810126582,15.11490506329114,0.2576582278481012,51.8579746835443,2.7453481012658227,3.9201582278481015,299.37379746835444,86.23414556962024,96016.29430379748,23.103291139240504,117.59762658227848,一级
222,2014-08-11,澳门,10.023164556962026,15.88528481012658,6.097974683544304,16.51363924050633,0.2664873417721519,49.68870253164557,2.9063291139240506,3.658544303797468,299.27,86.77060126582279,95863.00762658229,23.103291139240504,117.59762658227848,一级
223,2014-08-12,澳门,11.290506329113924,16.654367088607597,6.838259493670886,17.545727848101265,0.2693354430379746,49.74050632911393,2.41876582278481,3.8437974683544303,299.0396518987342,88.5720253164557,95743.35702531644,23.103291139240504,117.59762658227848,一级
