Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2017-04-23,澳门,35.76689873417722,48.03129746835443,7.969303797468354,20.119303797468355,0.4052848101265823,64.03256329113924,-3.148386075949367,-2.4016139240506327,292.32509493670887,79.76344936708861,96933.2386392405,23.103291139240504,117.59762658227848,二级
113,2017-04-24,澳门,33.089303797468354,42.52420886075949,5.6934810126582285,17.922974683544304,0.3538607594936708,79.86503164556962,-4.429335443037974,-0.5205379746835443,293.6761392405064,85.79329113924051,96960.79863924051,23.103291139240504,117.59762658227848,一级
114,2017-04-25,澳门,25.825854430379746,32.11636075949367,4.487848101265822,17.41620253164557,0.3021202531645569,81.77329113924051,-3.521613924050633,2.2016139240506325,295.3006012658228,85.19025316455696,96803.20914556962,23.103291139240504,117.59762658227848,一级
115,2017-04-26,澳门,23.47392405063291,28.03411392405064,4.643829113924051,21.501835443037976,0.2739556962025316,61.10778481012658,-0.0588924050632911,2.329367088607595,295.61246835443035,88.30525316455696,96675.16677215188,23.103291139240504,117.59762658227848,一级
116,2017-04-27,澳门,19.71012658227848,26.706297468354432,6.961645569620253,21.16110759493671,0.4313291139240506,56.90433544303797,-1.7445253164556962,-5.016645569620254,292.9998734177215,86.83892405063291,96782.98610759494,23.103291139240504,117.59762658227848,一级
117,2017-04-28,澳门,20.085822784810127,28.279335443037976,7.623101265822784,17.158924050632912,0.3757278481012658,83.39525316455696,-2.0750632911392404,-3.483386075949367,291.5233544303797,76.64648734177214,96965.80405063293,23.103291139240504,117.59762658227848,一级
118,2017-04-29,澳门,26.448417721518982,36.62351265822785,7.584208860759494,23.440537974683544,0.4017088607594936,90.3309493670886,-1.0334493670886076,-0.2991139240506329,292.5004746835443,70.60414556962024,96973.71297468354,23.103291139240504,117.59762658227848,一级
119,2017-04-30,澳门,26.28132911392405,31.743544303797467,6.090696202531646,18.81132911392405,0.3100632911392404,96.27658227848102,-0.9831012658227848,1.845981012658228,293.7919936708861,71.64411392405063,96938.05844936708,23.103291139240504,117.59762658227848,一级
120,2017-05-01,澳门,23.01170886075949,27.12892405063291,5.039145569620253,16.740917721518986,0.2763924050632911,94.53977848101266,-1.8341772151898728,2.171392405063291,294.81775316455696,79.85041139240506,96902.71031645568,23.103291139240504,117.59762658227848,一级
121,2017-05-02,澳门,21.625601265822784,26.16727848101266,4.69620253164557,18.85287974683544,0.2643670886075949,70.35439873417721,-1.2741455696202533,2.441835443037975,295.4880696202532,86.29370253164558,96844.58357594936,23.103291139240504,117.59762658227848,一级
122,2017-05-03,澳门,23.96158227848101,29.23626582278481,5.333037974683545,16.82322784810127,0.2566772151898734,68.04202531645569,-0.8299683544303798,3.2053481012658227,295.78642405063295,88.8992088607595,96799.23094936708,23.103291139240504,117.59762658227848,一级
123,2017-05-04,澳门,20.365537974683544,26.15129746835443,5.311107594936709,24.311329113924053,0.3189556962025316,56.70911392405063,1.1036708860759492,2.5011708860759496,296.0321202531645,86.10981012658227,96822.72348101264,23.103291139240504,117.59762658227848,一级
124,2017-05-05,澳门,31.323101265822785,44.62253164556962,8.67863924050633,33.038227848101265,0.5406962025316455,77.41943037974683,0.3192405063291139,-0.4029746835443037,296.13901898734173,81.38072784810126,97001.07674050634,23.103291139240504,117.59762658227848,一级
125,2017-05-06,澳门,40.51971518987342,52.3946835443038,9.109651898734176,24.253069620253164,0.5242405063291139,85.96430379746836,-0.5509493670886076,-0.8577215189873417,295.9811708860759,85.22439873417721,97122.69401898734,23.103291139240504,117.59762658227848,二级
126,2017-05-07,澳门,27.54148734177216,36.57775316455697,5.589715189873417,12.20746835443038,0.3299999999999999,85.03268987341772,-3.4726898734177216,-0.2596835443037976,295.7049367088607,88.51962025316456,97052.06651898734,23.103291139240504,117.59762658227848,一级
127,2017-05-08,澳门,22.68003164556962,29.67613924050633,4.535474683544304,14.986835443037974,0.2638607594936709,78.3204746835443,-1.9639240506329112,2.5075,296.2239240506329,87.18680379746834,96803.90335443038,23.103291139240504,117.59762658227848,一级
128,2017-05-09,澳门,21.20370253164557,29.570284810126584,6.172563291139241,23.16107594936709,0.3562974683544304,73.22367088607595,1.0416455696202531,1.5435443037974683,296.47477848101266,85.16553797468355,96817.96484177216,23.103291139240504,117.59762658227848,一级
129,2017-05-10,澳门,45.42174050632912,60.79272151898734,10.145474683544304,35.75740506329114,0.5850316455696203,98.0068670886076,-1.70126582278481,-0.6425949367088607,296.5023417721519,81.81689873417722,97061.0608227848,23.103291139240504,117.59762658227848,二级
130,2017-05-11,澳门,28.86762658227848,36.84531645569621,5.922784810126583,15.515601265822786,0.3237974683544303,84.13740506329114,-2.542943037974684,1.1197151898734177,296.42917721518984,85.14946202531647,97036.85148734176,23.103291139240504,117.59762658227848,一级
131,2017-05-12,澳门,16.790696202531645,22.733132911392403,5.589398734177214,20.071012658227847,0.2451582278481012,49.30838607594937,1.048006329113924,3.278227848101266,297.00256329113927,83.12819620253164,96739.80022151898,23.103291139240504,117.59762658227848,一级
132,2017-05-13,澳门,17.305158227848104,23.847784810126583,7.183322784810127,32.520411392405066,0.2963291139240505,40.71291139240506,1.6839240506329114,1.0110443037974683,296.35996835443035,81.68022151898734,96628.41022151898,23.103291139240504,117.59762658227848,一级
133,2017-05-14,澳门,21.063196202531643,26.48189873417721,5.623575949367089,20.625284810126583,0.2809177215189873,64.23439873417722,-1.1468354430379748,0.7896518987341772,296.0163607594937,84.56895569620252,96692.09876582278,23.103291139240504,117.59762658227848,一级
134,2017-05-15,澳门,21.91715189873418,26.03490506329114,5.240411392405064,16.534746835443038,0.2544620253164557,66.31506329113924,-2.205,1.4733227848101265,296.1815506329113,88.40838607594935,96536.87962025317,23.103291139240504,117.59762658227848,一级
135,2017-05-16,澳门,15.895822784810123,21.116645569620253,6.273101265822785,17.454398734177218,0.3543987341772152,64.43712025316457,-1.7048101265822786,-2.5322151898734178,294.8461075949367,89.99781645569621,96368.48819620252,23.103291139240504,117.59762658227848,一级
136,2017-05-17,澳门,24.01455696202532,35.658386075949366,7.111867088607594,18.87389240506329,0.4360443037974683,82.0781329113924,-2.3493354430379747,-2.753449367088608,294.98629746835445,79.90908227848101,96542.69765822784,23.103291139240504,117.59762658227848,一级
137,2017-05-18,澳门,24.544082278481014,32.00414556962025,5.339968354430379,12.12107594936709,0.3047151898734177,99.64082278481013,-5.163417721518988,-1.7210126582278482,295.852341772152,76.23367088607594,96779.48085443038,23.103291139240504,117.59762658227848,一级
138,2017-05-19,澳门,25.6668670886076,33.473860759493675,5.594272151898734,15.201803797468354,0.3224050632911392,95.77977848101266,-5.186613924050633,-2.21503164556962,295.854082278481,77.93303797468354,96723.14607594936,23.103291139240504,117.59762658227848,一级
139,2017-05-20,澳门,23.339493670886075,30.20455696202532,4.766645569620254,15.679177215189874,0.3022784810126582,83.29873417721518,-4.990537974683544,-1.3745886075949367,295.9517088607595,85.59699367088608,96440.05401898734,23.103291139240504,117.59762658227848,一级
140,2017-05-21,澳门,17.521645569620254,24.0351582278481,4.180917721518988,11.249335443037976,0.2534177215189873,87.71867088607596,-5.406613924050633,-0.877626582278481,296.6223417721519,85.21028481012658,96324.90572784808,23.103291139240504,117.59762658227848,一级
141,2017-05-22,澳门,13.635569620253165,20.24658227848101,3.983987341772152,12.602974683544304,0.2222784810126581,74.91506329113923,-4.549272151898734,0.1924050632911392,296.625664556962,86.90284810126582,96424.36367088609,23.103291139240504,117.59762658227848,一级
142,2017-05-23,澳门,13.604145569620254,18.09512658227848,4.007848101265823,17.229525316455696,0.2074050632911392,59.555506329113925,-1.2839556962025318,1.970126582278481,297.1158544303797,89.05781645569621,96389.46098101266,23.103291139240504,117.59762658227848,一级
143,2017-05-24,澳门,16.387151898734174,21.156835443037977,5.740537974683544,27.169778481012656,0.395379746835443,41.40101265822784,1.2451898734177216,-0.8752531645569621,297.13370253164555,87.45914556962025,96324.65025316455,23.103291139240504,117.59762658227848,一级
144,2017-05-25,澳门,24.038322784810127,34.1926582278481,8.990601265822786,24.608544303797466,0.5523734177215189,62.85851265822785,-1.1091772151898736,-3.175664556962025,295.4315506329113,85.70348101265823,96432.98876582278,23.103291139240504,117.59762658227848,一级
145,2017-05-26,澳门,29.380474683544303,39.98525316455696,7.559177215189873,21.878037974683544,0.4688924050632911,74.43806962025317,-2.2443037974683544,-3.2143037974683546,295.1863607594937,79.98284810126583,96576.79670886075,23.103291139240504,117.59762658227848,一级
146,2017-05-27,澳门,24.51873417721519,32.34677215189873,6.470379746835443,16.18341772151899,0.3623417721518987,92.31189873417722,-4.4346202531645575,-2.107879746835443,295.84291139240503,73.44379746835443,96627.58003164556,23.103291139240504,117.59762658227848,一级
147,2017-05-28,澳门,26.273132911392405,35.09518987341772,6.303512658227848,14.843955696202531,0.3475949367088607,113.4526582278481,-4.422183544303797,-1.7398101265822783,296.0540506329114,76.89047468354431,96587.42224683544,23.103291139240504,117.59762658227848,一级
148,2017-05-29,澳门,21.952943037974684,29.63506329113924,5.247911392405063,13.363607594936708,0.2819620253164557,98.54417721518988,-4.440632911392405,-1.246613924050633,296.1705063291139,83.19927215189873,96614.40360759494,23.103291139240504,117.59762658227848,一级
149,2017-05-30,澳门,21.407721518987344,28.18487341772152,5.201613924050633,16.612848101265822,0.2691455696202531,79.20075949367089,-2.731455696202532,0.1311075949367088,296.24775316455697,89.47246835443039,96611.93943037976,23.103291139240504,117.59762658227848,一级
150,2017-05-31,澳门,20.00683544303797,24.78022151898734,5.638322784810127,20.90642405063291,0.2491455696202531,58.36170886075949,1.5395886075949363,1.761867088607595,296.7500316455696,87.63107594936709,96351.56322784808,23.103291139240504,117.59762658227848,一级
151,2017-06-01,澳门,12.353322784810128,19.19303797468354,4.796075949367088,13.303607594936713,0.2146835443037974,50.06661392405064,4.219272151898734,5.446867088607595,297.80724683544304,85.90636075949368,96008.15221518988,23.103291139240504,117.59762658227848,一级
152,2017-06-02,澳门,8.139556962025317,17.071867088607593,4.894113924050633,12.281677215189871,0.2274999999999999,50.45898734177216,5.636329113924051,5.925696202531645,298.07534810126583,91.40794303797468,95907.96053797468,23.103291139240504,117.59762658227848,一级
153,2017-06-03,澳门,9.992848101265825,17.5375,5.20373417721519,12.894272151898734,0.240886075949367,57.0911075949367,3.5009177215189875,4.855569620253164,298.1614556962025,92.4586075949367,95990.0929113924,23.103291139240504,117.59762658227848,一级
154,2017-06-04,澳门,10.148924050632912,16.531708860759494,4.78882911392405,14.365221518987342,0.2410759493670885,54.42360759493671,2.034556962025317,3.988386075949367,298.4817721518987,91.14990506329114,96049.29151898732,23.103291139240504,117.59762658227848,一级
155,2017-06-05,澳门,9.805221518987342,15.87158227848101,4.327689873417722,14.63655063291139,0.208006329113924,56.96278481012658,-0.4035126582278481,4.617594936708861,298.5541139240506,89.21107594936709,96311.0862658228,23.103291139240504,117.59762658227848,一级
156,2017-06-06,澳门,7.519082278481012,11.781012658227848,3.617215189873417,14.699525316455697,0.1827848101265822,47.16927215189874,-0.7538291139240507,3.809018987341773,298.78993670886075,87.19338607594938,96566.72386075948,23.103291139240504,117.59762658227848,一级
157,2017-06-07,澳门,7.6416772151898735,10.937436708860758,4.34743670886076,16.804525316455702,0.1781962025316455,41.76481012658228,-1.2078797468354432,2.0790189873417724,298.534335443038,87.49050632911391,96692.27474683544,23.103291139240504,117.59762658227848,一级
158,2017-06-08,澳门,14.021708860759492,17.87401898734177,5.185727848101266,15.13389240506329,0.1928481012658227,49.44841772151898,-2.0045253164556964,1.702120253164557,298.3156012658228,88.71610759493672,96698.2591455696,23.103291139240504,117.59762658227848,一级
159,2017-06-09,澳门,12.681613924050634,16.185727848101266,4.606993670886076,13.662658227848102,0.1792721518987341,44.68946202531646,-2.381424050632912,2.699018987341772,298.55645569620253,84.33819620253163,96632.6139556962,23.103291139240504,117.59762658227848,一级
160,2017-06-10,澳门,7.584430379746836,11.02882911392405,3.5737658227848104,13.47965189873418,0.1598101265822784,36.80338607594936,-0.6907594936708861,4.097120253164557,298.7545569620253,84.26537974683544,96554.05493670884,23.103291139240504,117.59762658227848,一级
161,2017-06-11,澳门,7.2910443037974675,10.483196202531646,3.764208860759494,15.006930379746834,0.1699683544303797,33.3625,-0.2426582278481013,3.3825000000000003,298.9973417721519,82.42174050632912,96424.96449367088,23.103291139240504,117.59762658227848,一级
162,2017-06-12,澳门,6.763196202531645,11.680791139240505,4.238702531645569,14.040284810126582,0.2049367088607594,38.19962025316456,-3.2993037974683546,-1.37129746835443,298.9448734177215,83.52886075949368,96210.98341772152,23.103291139240504,117.59762658227848,一级
163,2017-06-13,澳门,6.534462025316456,10.761613924050632,4.9625,13.80756329113924,0.2443670886075949,39.61841772151898,3.423132911392405,5.251329113924051,298.95857594936706,82.85499999999999,96327.56262658228,23.103291139240504,117.59762658227848,一级
164,2017-06-14,澳门,5.801455696202533,9.743512658227848,4.354208860759494,14.925727848101266,0.2023734177215189,35.56996835443038,3.4136708860759493,5.258386075949368,298.58155063291144,84.58003164556962,96431.82607594936,23.103291139240504,117.59762658227848,一级
165,2017-06-15,澳门,7.843069620253164,12.040759493670889,7.518544303797468,14.12873417721519,0.1692088607594936,42.06417721518987,2.1917721518987343,3.8873417721518986,297.90639240506334,88.39136075949367,96376.3346835443,23.103291139240504,117.59762658227848,一级
166,2017-06-16,澳门,7.333544303797468,11.898227848101266,4.868227848101267,13.58256329113924,0.195379746835443,42.555569620253166,3.6622151898734177,4.6025,298.1707911392405,87.05310126582279,96168.7154113924,23.103291139240504,117.59762658227848,一级
167,2017-06-17,澳门,9.369715189873418,13.879113924050632,4.731392405063292,23.503544303797465,0.35376582278481,39.79693037974684,4.042563291139241,2.272658227848101,297.694746835443,91.55275316455696,95995.14439873418,23.103291139240504,117.59762658227848,一级
168,2017-06-18,澳门,9.813924050632911,14.54487341772152,4.961898734177216,19.639588607594938,0.3405063291139241,39.90737341772152,0.3258227848101266,2.157278481012658,297.6315189873418,87.1529746835443,96112.1007278481,23.103291139240504,117.59762658227848,一级
169,2017-06-19,澳门,5.697816455696202,9.734715189873418,4.176582278481012,15.869082278481011,0.2019620253164556,35.3653164556962,3.054651898734177,5.340284810126583,298.6621202531645,80.26449367088608,96141.94515822784,23.103291139240504,117.59762658227848,一级
170,2017-06-20,澳门,4.507056962025317,8.566582278481013,4.008987341772152,15.85870253164557,0.1901582278481012,33.50009493670886,3.3061708860759493,5.865569620253165,298.95762658227846,76.54594936708861,96141.1476898734,23.103291139240504,117.59762658227848,一级
171,2017-06-21,澳门,4.081613924050632,9.20246835443038,3.418291139240506,14.7975,0.168259493670886,32.684050632911394,2.0618354430379746,6.213291139240507,298.99537974683545,78.17335443037976,96237.71648734176,23.103291139240504,117.59762658227848,一级
172,2017-06-22,澳门,5.226518987341772,10.085284810126582,3.263386075949367,13.548607594936708,0.1508544303797468,36.72569620253165,0.837626582278481,5.4600949367088605,299.00056962025315,81.91177215189873,96467.43069620251,23.103291139240504,117.59762658227848,一级
173,2017-06-23,澳门,5.665727848101266,9.67363924050633,3.690506329113924,14.73018987341772,0.1550949367088607,35.52620253164557,0.5955696202531646,4.247658227848102,298.9325,83.09303797468354,96447.5653164557,23.103291139240504,117.59762658227848,一级
174,2017-06-24,澳门,5.700411392405063,9.547278481012658,3.87626582278481,15.190632911392406,0.1576582278481012,35.08509493670886,1.497626582278481,4.555379746835443,298.93148734177214,83.40237341772152,96308.07911392406,23.103291139240504,117.59762658227848,一级
175,2017-06-25,澳门,4.08003164556962,8.685727848101266,4.072974683544304,12.877341772151896,0.1447784810126582,32.36582278481012,2.666424050632912,4.955917721518987,299.10708860759496,80.65775316455696,96333.72107594936,23.103291139240504,117.59762658227848,一级
176,2017-06-26,澳门,3.9912974683544302,8.812974683544304,4.084556962025316,13.222879746835444,0.1462341772151898,30.981170886075947,2.891550632911392,4.350158227848102,299.08392405063296,80.13971518987341,96477.82661392404,23.103291139240504,117.59762658227848,一级
177,2017-06-27,澳门,4.58617088607595,8.89886075949367,4.141708860759493,14.158196202531643,0.1456012658227848,32.489145569620256,2.1975632911392404,3.608797468354431,298.97477848101266,82.13088607594936,96600.4687341772,23.103291139240504,117.59762658227848,一级
178,2017-06-28,澳门,6.464556962025316,9.96740506329114,4.746518987341772,16.67417721518987,0.1539240506329113,36.84594936708861,0.8967721518987342,2.455411392405064,298.82496835443044,82.32246835443038,96679.53734177216,23.103291139240504,117.59762658227848,一级
179,2017-06-29,澳门,8.451518987341773,11.498987341772152,4.7975,18.580696202531648,0.162626582278481,41.6668670886076,-0.1281645569620253,2.2499050632911395,298.63566455696207,84.04006329113923,96658.4599050633,23.103291139240504,117.59762658227848,一级
180,2017-06-30,澳门,7.221740506329114,9.503037974683544,4.358481012658228,16.799082278481013,0.155506329113924,36.86085443037975,-0.969018987341772,2.4898101265822783,298.63085443037977,80.33376582278481,96532.16588607596,23.103291139240504,117.59762658227848,一级
181,2017-07-01,澳门,6.15759493670886,8.818291139240507,4.158449367088608,13.17113924050633,0.1371518987341772,36.09101265822785,0.2259810126582279,4.759905063291139,298.9299050632912,80.50278481012658,96419.08310126582,23.103291139240504,117.59762658227848,一级
182,2017-07-02,澳门,5.362689873417721,8.894620253164558,3.80740506329114,13.653987341772153,0.1518037974683544,36.02569620253165,0.1444620253164556,5.383670886075949,298.8622784810127,83.7167405063291,96415.89528481012,23.103291139240504,117.59762658227848,一级
183,2017-07-03,澳门,6.64373417721519,10.166677215189877,4.115664556962026,16.408132911392407,0.1801582278481012,41.25294303797469,0.4863607594936709,4.995791139240507,298.7484810126582,84.41348101265822,96390.46240506328,23.103291139240504,117.59762658227848,一级
184,2017-07-04,澳门,6.257373417721519,9.601582278481011,3.3641772151898737,16.127183544303797,0.168386075949367,36.30623417721519,-1.208512658227848,4.541518987341772,298.92297468354434,83.13996835443038,96541.3804113924,23.103291139240504,117.59762658227848,一级
185,2017-07-05,澳门,5.929525316455696,8.739556962025315,3.713386075949367,14.914303797468357,0.1548417721518987,33.61129746835443,-3.721613924050633,1.8972151898734173,299.2025949367088,80.95272151898735,96654.74547468351,23.103291139240504,117.59762658227848,一级
186,2017-07-06,澳门,5.136075949367088,8.070727848101265,3.241360759493671,14.24398734177215,0.147626582278481,35.68395569620253,-3.7335759493670886,2.5796835443037973,299.18889240506326,81.05392405063292,96579.88370253165,23.103291139240504,117.59762658227848,一级
187,2017-07-07,澳门,4.821170886075949,7.745822784810127,3.375759493670886,14.265632911392403,0.1622784810126581,37.43148734177216,-0.7635126582278481,4.794303797468355,298.9254430379747,82.95050632911392,96566.5499050633,23.103291139240504,117.59762658227848,一级
188,2017-07-08,澳门,4.921613924050633,8.76512658227848,3.395348101265822,15.42272151898734,0.1559177215189873,33.11142405063291,-1.1736075949367089,4.735822784810127,298.8166455696203,84.3067088607595,96665.47066455695,23.103291139240504,117.59762658227848,一级
189,2017-07-09,澳门,5.414841772151899,9.026930379746837,3.431012658227848,14.146962025316457,0.1594936708860759,33.795094936708864,-0.7020569620253165,4.352879746835443,298.77914556962025,84.24357594936708,96639.7320886076,23.103291139240504,117.59762658227848,一级
190,2017-07-10,澳门,5.17740506329114,8.228924050632912,3.35,14.097088607594936,0.1443987341772151,32.04582278481013,-0.2815189873417721,4.668670886075949,298.7291772151899,83.93126582278481,96545.52060126585,23.103291139240504,117.59762658227848,一级
191,2017-07-11,澳门,6.131582278481012,8.846044303797468,3.6798417721518986,15.580949367088609,0.1475632911392405,32.39259493670886,-1.3234493670886076,3.1857911392405063,298.95196202531645,81.42984177215189,96679.09474683544,23.103291139240504,117.59762658227848,一级
192,2017-07-12,澳门,7.765664556962026,10.35756329113924,4.757689873417721,16.63,0.1575632911392405,37.18041139240506,-2.469620253164557,1.0997151898734177,299.1600316455696,80.84465189873417,96787.36661392404,23.103291139240504,117.59762658227848,一级
193,2017-07-13,澳门,9.222721518987342,12.17756329113924,4.960031645569621,16.719303797468356,0.156012658227848,40.734525316455695,-2.497215189873418,0.8316772151898735,299.0011392405063,82.82066455696202,96614.63382911393,23.103291139240504,117.59762658227848,一级
194,2017-07-14,澳门,7.813354430379746,10.647848101265822,4.315411392405064,14.240696202531646,0.1419620253164557,38.14047468354431,-3.8443037974683545,0.8352848101265823,298.8783544303798,81.381582278481,96488.35069620251,23.103291139240504,117.59762658227848,一级
195,2017-07-15,澳门,4.866518987341772,8.28370253164557,3.087373417721519,11.949651898734178,0.122626582278481,34.70284810126583,-6.15743670886076,0.182879746835443,299.2442088607595,77.65575949367089,96480.40265822786,23.103291139240504,117.59762658227848,一级
196,2017-07-16,澳门,4.380727848101266,8.164303797468353,2.900474683544304,11.324335443037974,0.1203481012658227,31.96018987341772,-6.828164556962025,0.9891139240506328,299.4217088607595,76.65984177215189,96519.65300632911,23.103291139240504,117.59762658227848,一级
197,2017-07-17,澳门,4.35493670886076,7.424335443037975,3.0532278481012662,12.13528481012658,0.1504746835443037,29.575664556962025,-5.453670886075949,2.421170886075949,299.2735126582278,78.05167721518987,96660.3974683544,23.103291139240504,117.59762658227848,一级
198,2017-07-18,澳门,5.072879746835443,8.626139240506328,3.499113924050633,14.694556962025317,0.1625632911392405,32.47126582278481,-4.772341772151899,2.048924050632911,299.3662341772152,78.09613924050632,96814.3216455696,23.103291139240504,117.59762658227848,一级
199,2017-07-19,澳门,6.618354430379747,9.746930379746836,3.747278481012658,16.944050632911395,0.1657278481012657,33.865759493670886,-2.724841772151899,1.915126582278481,298.9862658227848,79.01487341772153,96691.22775316457,23.103291139240504,117.59762658227848,一级
200,2017-07-20,澳门,8.11620253164557,11.319810126582276,4.123037974683545,15.930632911392406,0.1583860759493671,35.976993670886074,-2.7321518987341773,1.2607278481012658,298.9135443037975,79.44044303797469,96578.85449367088,23.103291139240504,117.59762658227848,一级
201,2017-07-21,澳门,7.557848101265822,10.986107594936708,3.952879746835443,13.95022151898734,0.1404430379746835,37.30044303797469,-4.057278481012658,-0.2382911392405063,299.128417721519,79.34060126582278,96649.59933544304,23.103291139240504,117.59762658227848,一级
202,2017-07-22,澳门,8.00373417721519,12.206455696202532,3.779525316455696,13.8001582278481,0.1574367088607594,33.14971518987342,-4.951139240506329,-0.2971202531645569,299.3579113924051,78.37056962025316,96576.41278481012,23.103291139240504,117.59762658227848,一级
203,2017-07-23,澳门,8.882278481012658,13.500506329113923,4.261867088607596,15.69889240506329,0.2225632911392404,33.83098101265823,-2.8070569620253165,0.5046202531645569,299.2858860759494,81.28993670886076,96343.37420886075,23.103291139240504,117.59762658227848,一级
204,2017-07-24,澳门,8.13490506329114,11.011170886075949,4.259050632911393,17.409715189873417,0.1643670886075948,40.438006329113925,-2.706867088607595,0.9807278481012658,299.2445253164557,83.1961075949367,96198.02601265824,23.103291139240504,117.59762658227848,一级
205,2017-07-25,澳门,10.866677215189874,14.032626582278478,5.191329113924051,18.56920886075949,0.1701898734177215,48.415221518987344,-2.308449367088607,0.7006645569620253,299.35667721518985,81.02658227848102,96132.74414556962,23.103291139240504,117.59762658227848,一级
206,2017-07-26,澳门,13.51262658227848,17.64357594936709,5.786993670886076,20.254968354430385,0.2049683544303797,49.533607594936704,-1.829050632911392,-0.3346835443037975,299.2345886075949,79.9376582278481,96042.85262658227,23.103291139240504,117.59762658227848,一级
207,2017-07-27,澳门,15.3423417721519,20.46962025316456,5.10003164556962,17.270379746835445,0.2074683544303797,53.7721835443038,-3.406993670886076,-1.1084177215189874,299.2778164556962,79.65566455696202,96014.89715189874,23.103291139240504,117.59762658227848,一级
208,2017-07-28,澳门,15.404556962025316,21.880000000000003,4.799272151898734,17.3375,0.2175632911392405,57.920411392405065,-3.2802215189873416,-1.7112341772151902,299.8804746835443,77.16313291139241,95975.2203164557,23.103291139240504,117.59762658227848,一级
209,2017-07-29,澳门,23.43452531645569,36.99050632911393,10.7448417721519,20.86357594936709,0.3209810126582278,73.36075949367088,0.2218987341772152,-2.388544303797468,300.03490506329115,82.5276582278481,95315.0489556962,23.103291139240504,117.59762658227848,一级
210,2017-07-30,澳门,37.41253164556962,50.96139240506329,9.604303797468354,22.66493670886076,0.4836708860759493,86.60623417721519,3.023354430379747,4.095284810126582,300.6775,80.18322784810127,95134.76215189871,23.103291139240504,117.59762658227848,二级
211,2017-07-31,澳门,31.12506329113924,42.98708860759494,7.862974683544303,15.0775,0.4059177215189873,76.66702531645569,5.132025316455696,6.279240506329114,300.1111392405063,82.94053797468354,95553.8978164557,23.103291139240504,117.59762658227848,一级
212,2017-08-01,澳门,12.994272151898734,19.512974683544304,5.4250632911392405,12.929556962025316,0.2505379746835443,56.46351265822785,2.4218354430379745,4.963227848101266,299.6518670886076,84.54072784810127,95961.74022151898,23.103291139240504,117.59762658227848,一级
213,2017-08-02,澳门,11.404272151898734,16.68768987341772,4.931613924050633,18.433354430379747,0.2371835443037974,49.813892405063285,0.7289240506329113,3.483575949367088,299.0533227848101,89.54753164556962,95985.28743670888,23.103291139240504,117.59762658227848,一级
214,2017-08-03,澳门,12.46740506329114,16.626867088607597,4.87743670886076,19.02712025316456,0.2279113924050632,52.348892405063296,0.6410443037974685,2.841993670886076,298.9255696202532,89.64936708860759,95838.34917721518,23.103291139240504,117.59762658227848,一级
215,2017-08-04,澳门,11.305886075949369,15.17155063291139,4.621455696202531,19.705474683544303,0.2164556962025316,51.82525316455696,-0.241993670886076,3.2758227848101265,299.0526898734177,88.41848101265822,95930.77569620252,23.103291139240504,117.59762658227848,一级
216,2017-08-05,澳门,8.969905063291138,13.075253164556962,4.087341772151898,17.82639240506329,0.2034177215189873,49.723892405063296,0.735696202531646,3.333481012658228,299.56962025316454,83.85427215189873,96131.78579113923,23.103291139240504,117.59762658227848,一级
217,2017-08-06,澳门,10.287689873417722,14.07,5.724651898734177,18.86882911392405,0.2193354430379746,49.14648734177215,2.411360759493671,2.563860759493671,300.036582278481,79.60212025316456,96230.9712341772,23.103291139240504,117.59762658227848,一级
218,2017-08-07,澳门,9.70481012658228,13.699556962025316,6.294082278481013,17.22,0.2267721518987341,50.47474683544304,2.92129746835443,2.8076582278481013,300.28962025316457,79.26724683544305,96274.2092721519,23.103291139240504,117.59762658227848,一级
219,2017-08-08,澳门,7.309367088607595,11.009113924050634,5.378101265822785,13.962879746835444,0.2025949367088607,49.14528481012658,3.1185759493670884,4.250727848101266,300.1548101265823,79.9617088607595,96314.95598101268,23.103291139240504,117.59762658227848,一级
220,2017-08-09,澳门,5.333006329113924,9.56522151898734,4.475411392405063,12.92886075949367,0.195253164556962,44.53642405063292,3.554430379746836,5.04487341772152,300.2788924050633,77.50870253164557,96247.0251898734,23.103291139240504,117.59762658227848,一级
221,2017-08-10,澳门,5.523924050632912,10.3523417721519,4.597689873417721,14.06215189873418,0.202879746835443,44.46332278481013,3.450221518987342,4.95129746835443,300.1524367088607,79.31582278481014,96244.04367088608,23.103291139240504,117.59762658227848,一级
222,2017-08-11,澳门,5.857215189873418,10.54018987341772,4.215506329113924,14.039145569620256,0.182753164556962,47.27,2.0258544303797468,4.463544303797469,299.8757594936709,80.81316455696202,96397.82680379748,23.103291139240504,117.59762658227848,一级
223,2017-08-12,澳门,6.840696202531646,11.102784810126582,4.684303797468354,14.93246835443038,0.1795886075949367,49.35161392405064,1.3437658227848102,4.078544303797469,299.7884493670886,81.90215189873418,96512.0589556962,23.103291139240504,117.59762658227848,一级
224,2017-08-13,澳门,7.066772151898734,10.405917721518987,4.508860759493671,14.662594936708862,0.1675632911392405,46.6568670886076,1.3666772151898734,4.244398734177215,299.7534493670886,82.00920886075949,96540.24107594937,23.103291139240504,117.59762658227848,一级
