province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,2015-12-25,202.74,239.06,14.91,91.03,4.08,17.37,4.37,0.61,271.95,42.64,97855.24,253,五级
北京市,2015-12-26,145.2,197.57,11.53,73.28,3.2,18.39,-1.07,-2.01,269.65,48.1,98569.53,194,四级
北京市,2015-12-27,37.24,69.24,13.3,37.37,0.96,20.31,0.28,0.95,264.51,43.13,99575.89,60,二级
北京市,2015-12-28,83.94,116.14,24.75,55.4,1.63,12.64,1.6,0.17,269.37,52.55,99273.2,112,三级
北京市,2015-12-29,164.0,211.67,31.03,78.23,2.75,10.79,1.54,-0.51,270.75,56.36,98775.78,214,五级
北京市,2015-12-30,42.31,53.2,9.4,32.45,1.02,37.22,2.58,-6.92,270.06,47.44,99035.61,60,二级
北京市,2015-12-31,61.94,83.35,26.64,56.27,1.54,19.93,1.21,0.51,270.61,47.97,99186.67,84,二级
北京市,2016-01-01,145.91,179.1,46.25,73.88,2.49,11.96,1.78,0.32,273.43,48.97,98377.62,195,四级
北京市,2016-01-02,181.11,216.14,32.42,87.29,3.12,14.59,1.04,-1.65,274.17,47.74,98133.15,232,五级
北京市,2016-01-03,151.07,192.88,27.0,58.3,2.43,16.42,-0.09,-1.44,271.29,60.31,98323.43,202,五级
北京市,2016-01-04,28.47,36.43,7.98,19.94,0.75,42.05,3.25,-5.51,267.88,39.03,98904.62,41,一级
北京市,2016-01-05,23.32,36.53,12.59,23.69,0.69,40.99,4.14,-2.53,266.43,38.21,98811.37,37,一级
北京市,2016-01-06,21.63,36.27,11.34,23.47,0.74,41.95,3.25,-6.14,267.67,38.81,98964.44,37,一级
北京市,2016-01-07,10.08,17.91,6.28,14.62,0.44,50.61,4.19,-5.28,267.27,37.89,98967.05,26,一级
北京市,2016-01-08,19.31,29.9,10.19,24.23,0.66,43.94,2.89,-4.05,267.61,39.45,98646.33,31,一级
北京市,2016-01-09,57.15,79.88,23.65,47.51,1.27,26.32,2.39,-2.13,268.73,37.43,98467.02,78,二级
北京市,2016-01-10,37.48,59.52,17.6,34.62,1.06,34.37,-1.01,-4.77,266.59,41.64,99038.63,55,二级
北京市,2016-01-11,9.57,16.79,5.37,13.79,0.43,53.68,1.49,-5.89,264.2,36.4,99408.65,27,一级
北京市,2016-01-12,11.64,19.42,6.93,16.06,0.51,52.69,3.18,-5.23,264.71,33.63,99028.42,27,一级
北京市,2016-01-13,20.43,35.32,12.21,25.43,0.77,46.64,4.74,-5.16,266.26,34.41,98353.64,36,一级
北京市,2016-01-14,44.44,64.7,21.39,45.18,1.38,33.39,3.99,-2.29,267.21,40.17,98005.82,62,二级
北京市,2016-01-15,71.19,96.38,26.09,61.56,1.74,21.61,-0.31,-1.08,267.82,45.25,97807.85,96,二级
北京市,2016-01-16,102.9,127.93,36.0,64.15,2.12,12.77,-2.37,-1.21,265.85,74.87,98105.8,135,三级
北京市,2016-01-17,30.37,36.16,8.17,19.48,0.68,46.26,0.99,-5.87,261.86,46.36,98430.9,44,一级
北京市,2016-01-18,7.89,23.28,4.63,9.21,0.39,56.17,5.16,-6.15,259.43,34.25,98472.89,29,一级
北京市,2016-01-19,33.05,47.05,15.26,32.74,0.92,35.83,2.18,-3.03,262.34,37.96,98894.62,48,一级
北京市,2016-01-20,86.46,110.23,35.41,59.18,2.42,18.16,-0.6,-1.54,261.66,47.58,99341.99,115,三级
北京市,2016-01-21,88.15,93.16,24.35,51.24,1.94,18.8,-0.33,-3.17,261.95,63.24,99261.39,117,三级
北京市,2016-01-22,12.28,22.31,5.15,10.57,0.45,54.72,3.21,-7.67,256.29,37.22,99909.14,28,一级
北京市,2016-01-23,6.8,22.99,4.21,7.29,0.4,55.86,4.62,-9.25,251.74,33.41,99833.68,28,一级
北京市,2016-01-24,8.05,24.02,5.73,11.75,0.42,58.17,6.91,-8.85,260.37,34.6,99357.79,30,一级
北京市,2016-01-25,23.05,36.92,14.12,27.77,0.73,47.68,5.1,-3.94,265.91,35.46,98764.63,37,一级
北京市,2016-01-26,24.4,41.52,14.7,25.96,0.65,45.34,4.26,-5.06,264.23,39.79,98695.61,42,一级
北京市,2016-01-27,73.24,90.21,34.12,59.31,1.6,24.62,2.36,-0.87,265.53,38.9,98671.41,98,二级
北京市,2016-01-28,82.46,96.95,36.18,59.07,1.68,25.38,-0.34,-4.71,265.94,44.46,98973.41,110,三级
北京市,2016-01-29,52.58,66.05,23.25,42.0,1.39,27.78,-1.41,-1.83,263.21,49.28,99483.86,72,二级
北京市,2016-01-30,38.78,50.99,17.63,33.38,0.98,33.88,0.84,-3.23,262.01,45.17,99508.98,55,二级
北京市,2016-01-31,13.33,20.53,7.28,15.49,0.48,55.93,3.62,-5.47,263.85,38.39,99569.91,28,一级
北京市,2016-02-01,11.21,18.17,8.6,18.03,0.49,51.95,3.53,-5.74,266.5,37.86,99433.94,26,一级
北京市,2016-02-02,19.74,26.98,12.25,27.97,0.68,47.42,2.91,-3.74,268.18,35.34,99001.08,35,一级
北京市,2016-02-03,30.38,42.72,16.46,32.44,0.81,41.39,3.31,-4.67,269.0,34.22,98756.88,44,一级
北京市,2016-02-04,12.15,18.59,7.55,15.68,0.43,58.98,2.7,-5.69,267.77,36.25,98976.63,30,一级
北京市,2016-02-05,8.24,17.92,6.04,8.94,0.34,63.18,4.58,-7.68,266.78,38.79,98833.6,32,一级
北京市,2016-02-06,17.64,25.33,11.39,19.04,0.54,55.63,3.1,-4.0,268.89,41.5,98741.61,28,一级
北京市,2016-02-07,36.05,56.6,17.09,23.67,0.72,48.02,4.25,-3.9,270.46,35.42,97964.13,54,二级
北京市,2016-02-08,100.53,135.48,38.12,24.68,0.82,43.68,5.67,-4.34,273.91,37.79,97653.34,132,三级
北京市,2016-02-09,37.18,45.2,19.4,28.39,0.9,48.22,1.04,0.85,273.93,44.41,98163.43,53,二级
北京市,2016-02-10,81.63,99.66,44.31,50.4,2.03,30.96,-1.1,0.47,274.35,49.74,97806.9,109,三级
北京市,2016-02-11,135.03,163.21,39.03,58.37,2.58,14.59,-0.33,-1.03,274.81,79.66,97696.95,179,四级
北京市,2016-02-12,118.97,131.55,19.57,41.03,1.74,25.71,-0.4,-3.38,276.07,76.6,97727.53,156,四级
北京市,2016-02-13,9.34,16.21,4.72,6.87,0.34,63.32,2.14,-11.36,267.86,55.0,98499.67,32,一级
北京市,2016-02-14,5.67,9.23,3.78,5.14,0.29,67.97,4.39,-9.23,263.82,35.75,98981.08,34,一级
北京市,2016-02-15,6.61,22.08,4.78,7.68,0.32,66.32,6.49,-6.43,266.78,39.93,98461.45,34,一级
北京市,2016-02-16,7.37,22.56,5.67,9.6,0.36,66.49,6.17,-6.8,271.02,43.18,98304.89,34,一级
北京市,2016-02-17,28.59,36.81,15.59,30.59,0.79,49.13,5.45,-0.91,272.92,42.36,98144.66,41,一级
北京市,2016-02-18,13.4,23.5,7.71,14.5,0.4,65.21,4.74,-6.06,271.3,38.45,98105.49,33,一级
北京市,2016-02-19,14.24,23.06,7.49,18.1,0.47,54.19,2.13,-6.04,269.14,42.85,98754.2,28,一级
北京市,2016-02-20,11.26,15.99,6.79,11.86,0.38,62.03,4.44,-5.33,266.94,35.05,98915.39,32,一级
北京市,2016-02-21,55.78,75.85,21.62,38.88,1.1,37.9,-0.64,0.83,268.37,45.3,98526.54,76,二级
北京市,2016-02-22,51.8,64.72,15.56,28.83,0.97,43.51,3.55,-5.89,270.43,39.77,98667.33,72,二级
北京市,2016-02-23,8.42,13.08,5.06,9.04,0.33,63.5,1.8,-7.03,265.78,37.33,99683.58,32,一级
北京市,2016-02-24,19.33,31.95,11.02,20.53,0.6,52.31,3.57,-3.0,268.15,38.61,99401.76,32,一级
北京市,2016-02-25,19.57,32.16,10.96,22.25,0.57,50.79,2.18,-2.99,268.27,40.15,99248.38,33,一级
北京市,2016-02-26,26.44,44.2,16.24,30.29,0.68,49.52,3.15,-0.68,270.28,39.54,98534.75,45,一级
北京市,2016-02-27,17.07,25.71,8.67,22.43,0.5,52.93,1.13,-3.85,271.06,43.65,98448.05,29,一级
北京市,2016-02-28,19.46,28.42,6.69,18.35,0.55,52.4,2.97,-7.73,269.0,39.5,98917.06,29,一级
北京市,2016-02-29,23.46,31.53,10.68,26.52,0.57,52.18,0.78,-0.71,267.75,37.87,99197.59,34,一级
北京市,2016-03-01,73.83,86.14,25.78,58.92,1.35,31.32,3.06,0.75,274.56,42.59,98379.49,99,二级
北京市,2016-03-02,98.62,111.82,26.85,67.76,1.6,37.5,3.25,-1.99,280.16,40.68,97897.97,130,三级
北京市,2016-03-03,169.62,184.34,34.42,78.29,2.22,35.39,-0.15,-1.06,280.77,44.11,97521.33,220,五级
北京市,2016-03-04,193.31,175.47,32.18,75.48,2.8,23.72,0.01,-2.48,279.11,54.02,97675.08,244,五级
北京市,2016-03-05,31.29,163.09,5.79,12.58,0.34,67.42,4.91,-4.93,276.53,28.65,97920.44,107,三级
北京市,2016-03-06,46.36,114.38,19.07,46.79,1.02,34.45,-1.51,-2.34,274.87,36.32,97825.45,83,二级
北京市,2016-03-07,24.46,56.85,9.61,23.14,0.63,56.66,1.94,-7.27,273.52,32.3,98272.84,54,二级
北京市,2016-03-08,6.33,13.5,3.72,7.11,0.28,75.42,1.03,-8.07,268.47,26.12,99113.89,38,一级
北京市,2016-03-09,6.62,12.58,4.4,8.13,0.3,72.44,1.11,-6.47,268.6,28.14,99282.78,37,一级
北京市,2016-03-10,6.64,20.61,4.52,8.59,0.29,70.45,2.68,-5.96,269.6,31.9,99026.12,36,一级
北京市,2016-03-11,16.85,34.93,8.75,22.35,0.49,57.51,0.58,-0.63,271.31,31.28,98408.52,35,一级
北京市,2016-03-12,68.95,95.26,32.82,57.64,1.24,31.68,0.4,0.99,274.17,30.1,97710.41,93,二级
北京市,2016-03-13,16.36,26.57,7.34,18.88,0.44,66.52,1.51,-4.98,274.39,29.19,98430.33,34,一级
北京市,2016-03-14,48.75,79.82,20.74,42.64,0.89,45.59,2.7,1.34,279.02,24.06,98258.03,68,二级
北京市,2016-03-15,98.71,154.39,38.78,57.91,1.26,47.16,1.02,3.07,279.62,28.31,97779.85,130,三级
北京市,2016-03-16,186.75,232.63,39.05,69.49,1.69,68.15,0.95,3.2,282.22,40.0,97660.46,237,五级
北京市,2016-03-17,212.13,249.7,37.4,82.64,1.82,60.98,1.41,3.1,284.25,38.47,97246.49,263,五级
北京市,2016-03-18,91.89,101.37,10.6,45.12,0.9,59.56,-0.01,-6.25,285.12,25.48,97510.04,122,三级
北京市,2016-03-19,47.72,84.54,13.7,32.66,0.82,58.23,-1.09,0.11,280.59,39.24,98415.85,68,二级
北京市,2016-03-20,48.57,79.71,10.6,44.9,0.79,47.51,0.14,0.71,282.18,36.99,98733.85,67,二级
北京市,2016-03-21,88.4,136.95,20.86,55.11,1.0,70.7,1.99,2.78,284.95,29.6,98345.16,117,三级
北京市,2016-03-22,65.44,120.21,16.24,46.66,0.89,48.21,-2.44,-4.06,282.35,44.09,98512.77,89,二级
北京市,2016-03-23,11.04,22.44,4.13,14.37,0.35,70.04,-1.33,-6.83,278.63,28.54,99280.28,36,一级
北京市,2016-03-24,8.29,15.14,3.9,15.86,0.33,66.18,-0.38,-4.62,278.66,26.53,99275.88,34,一级
北京市,2016-03-25,11.77,22.45,5.31,20.42,0.42,63.56,-1.4,-4.19,278.89,30.38,99001.37,32,一级
北京市,2016-03-26,8.85,16.87,3.57,14.92,0.3,66.43,1.06,-6.69,282.59,25.56,98588.72,34,一级
北京市,2016-03-27,13.62,32.95,7.36,24.67,0.37,58.13,3.55,-1.77,285.29,17.24,97989.7,33,一级
北京市,2016-03-28,44.46,97.73,16.47,39.5,0.59,48.59,4.74,-2.75,286.07,21.69,97309.72,74,二级
北京市,2016-03-29,10.75,32.79,3.82,13.88,0.28,71.26,3.88,-5.32,284.65,23.19,97868.8,36,一级
北京市,2016-03-30,23.53,56.78,10.12,28.3,0.49,66.56,-0.39,1.3,284.85,22.19,97797.16,54,二级
北京市,2016-03-31,110.04,210.93,32.54,55.46,1.2,71.92,0.91,5.25,288.35,29.21,96788.71,144,三级
北京市,2016-04-01,24.31,67.52,6.7,15.86,0.35,65.78,4.75,-4.42,288.84,29.93,96897.15,59,二级
北京市,2016-04-02,11.78,20.17,3.13,8.72,0.22,74.87,1.73,-5.87,283.35,23.6,98123.27,38,一级
北京市,2016-04-03,19.5,39.02,4.14,15.29,0.3,71.8,1.95,-0.44,283.21,18.02,98291.11,40,一级
北京市,2016-04-04,49.71,78.17,13.59,32.75,0.51,69.64,2.92,2.66,286.29,26.09,97386.24,69,二级
北京市,2016-04-05,69.29,101.69,14.54,35.11,0.74,83.92,-1.24,-0.16,287.3,27.7,97360.42,93,二级
北京市,2016-04-06,102.33,139.81,26.93,51.02,1.5,59.19,0.22,0.98,285.86,45.86,97060.99,135,三级
北京市,2016-04-07,49.46,74.67,4.1,24.41,0.57,63.66,3.42,-7.29,287.8,21.08,97501.25,69,二级
北京市,2016-04-08,27.47,56.65,4.46,16.58,0.26,73.58,5.96,-1.76,288.44,11.29,97584.15,54,二级
北京市,2016-04-09,57.98,189.42,13.39,36.6,0.61,62.93,-0.16,0.34,288.88,16.68,97330.75,120,三级
北京市,2016-04-10,45.83,162.05,15.67,32.01,0.74,65.58,-3.17,1.4,282.61,22.08,98019.34,107,三级
北京市,2016-04-11,34.13,86.24,13.4,33.22,0.62,64.05,-1.57,4.88,280.29,36.38,97943.69,69,二级
北京市,2016-04-12,63.05,86.19,11.01,43.25,0.7,45.18,-0.41,0.95,284.08,56.37,96807.63,86,二级
北京市,2016-04-13,84.78,114.98,8.13,40.62,0.72,55.99,4.74,-2.87,289.04,30.27,96602.71,113,三级
北京市,2016-04-14,25.49,64.95,5.31,17.92,0.33,79.03,-1.4,-0.02,286.79,26.5,97629.65,58,二级
北京市,2016-04-15,48.34,85.31,22.55,43.49,0.91,56.59,0.27,0.85,286.5,39.29,97298.59,68,二级
北京市,2016-04-16,25.29,38.48,3.49,9.54,0.23,64.63,2.83,-7.8,286.51,40.88,96946.6,39,一级
北京市,2016-04-17,8.48,15.87,2.72,8.54,0.22,74.56,5.73,-5.78,284.14,26.29,97101.85,38,一级
北京市,2016-04-18,10.69,19.17,2.64,12.87,0.25,74.22,2.99,-3.85,284.69,23.8,97376.39,38,一级
北京市,2016-04-19,55.27,85.61,19.61,47.89,1.1,43.81,-1.6,2.21,283.69,42.17,97683.52,76,二级
北京市,2016-04-20,44.52,61.19,9.59,26.56,0.55,69.4,1.38,-1.83,289.39,36.11,97380.1,62,二级
北京市,2016-04-21,64.6,98.33,6.6,32.41,0.52,67.25,5.93,-3.95,292.61,17.38,96653.94,88,二级
北京市,2016-04-22,49.44,83.12,2.44,10.13,0.2,77.96,5.2,-5.92,288.23,13.01,97197.28,69,二级
北京市,2016-04-23,33.71,61.47,4.19,18.02,0.3,69.72,-0.33,-0.84,286.64,16.29,97607.44,56,二级
北京市,2016-04-24,69.05,133.86,20.69,41.54,0.77,75.91,0.86,5.01,289.16,29.36,97159.97,93,二级
北京市,2016-04-25,71.92,125.82,17.48,26.81,0.7,113.68,-0.37,6.45,293.19,37.97,97299.61,97,二级
北京市,2016-04-26,64.79,115.2,23.61,33.43,1.06,108.42,-2.82,1.35,287.74,44.39,97746.64,88,二级
北京市,2016-04-27,71.07,100.34,15.42,43.85,0.93,76.92,0.34,0.85,287.55,49.2,97630.65,96,二级
北京市,2016-04-28,63.9,88.28,9.37,31.91,0.75,103.71,-1.27,1.19,289.78,43.59,97632.27,87,二级
北京市,2016-04-29,88.06,119.67,19.02,41.7,1.08,101.46,0.25,1.96,291.05,39.01,96974.14,117,三级
北京市,2016-04-30,97.03,112.84,9.58,37.16,0.84,125.25,-1.49,-0.57,294.79,24.73,96521.98,128,三级
北京市,2016-05-01,132.63,164.76,24.02,31.11,1.58,140.79,0.35,2.97,295.67,43.65,96205.45,176,四级
北京市,2016-05-02,29.6,54.89,3.68,9.42,0.26,66.26,0.2,-7.46,287.15,62.16,96913.89,53,二级
北京市,2016-05-03,21.84,38.32,1.94,11.44,0.23,73.16,3.5,-9.44,289.08,26.87,96458.34,39,一级
北京市,2016-05-04,26.78,44.37,5.79,28.01,0.39,76.84,0.78,0.38,292.13,17.97,96764.89,45,一级
北京市,2016-05-05,44.38,70.34,12.57,29.22,0.74,75.09,1.38,-2.18,291.57,31.36,96720.61,62,二级
北京市,2016-05-06,33.05,84.07,2.46,6.65,0.2,78.92,6.28,-8.18,288.16,27.5,97344.05,68,二级
北京市,2016-05-07,19.35,34.41,4.01,16.08,0.25,85.88,0.97,-0.1,290.2,19.18,97928.62,43,一级
北京市,2016-05-08,47.2,89.59,17.17,33.25,0.65,92.18,0.3,5.03,290.97,30.44,97412.79,70,二级
北京市,2016-05-09,30.59,51.07,7.73,22.81,0.41,66.59,-0.71,-2.26,288.94,57.92,97433.64,51,二级
北京市,2016-05-10,32.9,54.14,6.11,21.81,0.44,93.62,0.37,1.0,291.25,46.97,97127.02,53,二级
北京市,2016-05-11,118.36,154.49,15.49,30.45,1.0,127.03,-0.15,5.09,294.24,46.8,96293.39,155,四级
北京市,2016-05-12,29.06,37.95,3.15,13.18,0.35,74.37,3.96,-7.7,289.78,39.6,97104.66,42,一级
北京市,2016-05-13,27.44,48.87,7.82,25.84,0.43,75.89,2.43,4.16,289.31,22.22,98160.5,49,一级
北京市,2016-05-14,38.94,53.96,7.77,29.05,0.55,63.68,0.67,4.32,284.58,78.55,97898.71,55,二级
北京市,2016-05-15,31.15,37.31,2.68,16.67,0.33,61.47,2.23,-5.58,288.56,33.0,97617.33,45,一级
北京市,2016-05-16,27.78,46.43,5.4,23.81,0.32,69.83,4.07,-0.12,294.39,19.6,97120.49,47,一级
北京市,2016-05-17,39.88,72.18,13.29,30.17,0.51,115.57,2.28,3.55,297.25,18.57,97089.94,63,二级
北京市,2016-05-18,55.04,93.3,13.16,26.61,0.57,135.32,0.59,5.63,295.49,34.24,97426.42,80,二级
北京市,2016-05-19,74.1,103.29,18.12,27.53,0.7,162.52,-0.85,4.44,293.69,38.49,97609.72,103,三级
北京市,2016-05-20,75.56,106.77,22.39,35.93,0.93,157.02,-2.07,2.14,292.41,39.02,97797.36,101,三级
北京市,2016-05-21,57.92,84.91,19.18,30.39,0.81,142.11,-2.65,0.63,292.51,39.65,98155.71,86,二级
北京市,2016-05-22,39.67,67.94,10.78,28.53,0.56,130.26,-2.12,-0.51,293.07,36.24,98103.11,76,二级
北京市,2016-05-23,54.2,87.58,15.33,33.89,0.79,92.19,0.36,1.46,290.26,53.35,97335.52,74,二级
北京市,2016-05-24,13.97,22.99,4.34,14.95,0.27,76.74,5.92,0.26,292.6,33.96,96516.34,39,一级
北京市,2016-05-25,12.56,22.54,4.2,13.29,0.26,87.24,4.85,-0.23,293.92,29.98,96643.76,44,一级
北京市,2016-05-26,17.72,33.46,3.15,16.27,0.26,78.08,3.37,-4.01,294.83,23.45,97139.9,40,一级
北京市,2016-05-27,37.34,79.13,13.87,32.57,0.56,101.14,2.25,4.01,294.72,23.01,97159.51,65,二级
北京市,2016-05-28,44.75,76.91,16.09,28.2,0.66,123.25,1.32,4.97,294.47,37.06,96773.07,70,二级
北京市,2016-05-29,29.92,50.17,5.06,17.18,0.35,94.47,0.02,-2.0,294.69,23.97,96978.49,51,二级
北京市,2016-05-30,64.02,111.93,16.17,31.93,0.84,151.64,0.12,1.98,297.87,30.89,96605.25,94,二级
北京市,2016-05-31,37.53,85.5,10.96,24.09,0.68,84.86,-4.56,0.9,294.4,31.47,97276.77,68,二级
北京市,2016-06-01,31.36,56.92,8.34,25.31,0.53,97.84,-0.76,0.67,294.33,39.44,97508.94,54,二级
北京市,2016-06-02,40.27,70.14,11.53,30.3,0.62,140.74,0.76,4.02,296.44,26.26,97214.47,84,二级
北京市,2016-06-03,64.05,103.65,22.69,39.82,0.95,147.19,-0.61,1.61,294.39,30.85,96861.75,90,二级
北京市,2016-06-04,77.01,111.06,18.27,27.25,0.77,154.86,-0.31,2.06,295.4,40.25,96917.1,103,三级
北京市,2016-06-05,66.33,99.53,17.82,27.64,0.8,148.69,-1.87,1.79,294.92,45.04,97236.51,91,二级
北京市,2016-06-06,71.51,98.49,12.31,24.25,0.8,140.88,-1.47,1.26,294.85,52.49,97221.08,96,二级
北京市,2016-06-07,45.36,66.65,5.69,17.77,0.69,100.03,-1.52,0.23,293.5,60.08,97340.77,63,二级
北京市,2016-06-08,87.39,108.97,6.7,25.11,0.93,121.71,0.83,2.23,296.55,47.16,97031.45,116,三级
北京市,2016-06-09,84.11,116.03,12.98,25.3,0.93,146.2,0.36,6.45,298.44,38.44,96723.61,112,三级
北京市,2016-06-10,38.66,54.31,4.77,12.09,0.5,106.93,4.04,-1.09,298.65,40.78,96488.73,56,二级
北京市,2016-06-11,9.64,17.44,3.78,10.92,0.26,78.47,2.24,-5.25,295.67,37.26,96964.29,40,一级
北京市,2016-06-12,40.82,54.32,6.9,19.38,0.65,123.27,0.07,1.35,296.66,35.21,96871.36,70,二级
北京市,2016-06-13,39.88,64.48,6.12,22.7,0.67,88.94,-2.94,0.37,295.01,51.22,96390.24,58,二级
北京市,2016-06-14,34.38,58.98,7.54,17.37,0.62,78.16,-4.48,-3.5,291.37,76.07,96115.87,55,二级
北京市,2016-06-15,15.21,24.24,4.72,12.95,0.34,84.44,-0.12,-5.41,295.2,45.41,96424.41,43,一级
北京市,2016-06-16,18.68,31.09,4.0,22.93,0.37,79.64,3.17,-1.36,300.07,28.38,96100.75,40,一级
北京市,2016-06-17,20.37,36.95,4.59,21.28,0.36,67.95,0.69,-2.64,299.53,34.58,96114.43,37,一级
北京市,2016-06-18,23.08,35.95,3.33,21.02,0.43,90.41,-0.34,-3.0,300.01,32.9,96659.84,46,一级
北京市,2016-06-19,36.79,55.64,5.19,22.26,0.5,127.77,0.55,1.41,300.83,27.79,96760.55,74,二级
北京市,2016-06-20,65.57,82.93,8.46,19.47,0.8,146.19,-0.62,3.03,300.9,43.76,96387.22,89,二级
北京市,2016-06-21,65.75,85.11,6.97,18.72,0.75,126.44,-1.46,0.98,300.27,56.68,96329.27,89,二级
北京市,2016-06-22,44.91,62.67,6.92,20.03,0.64,125.63,-0.46,1.72,300.48,57.44,96427.19,72,二级
北京市,2016-06-23,45.62,53.79,4.82,19.67,0.61,88.15,0.21,-3.85,299.45,39.46,96580.15,64,二级
北京市,2016-06-24,9.52,15.54,2.32,13.16,0.27,66.26,1.09,-7.56,297.57,28.36,96922.45,34,一级
北京市,2016-06-25,9.58,16.37,2.47,14.68,0.25,73.68,0.97,-5.33,300.3,26.34,97059.09,37,一级
北京市,2016-06-26,28.35,50.25,7.01,26.97,0.42,112.47,1.01,2.05,301.18,25.67,96857.35,61,二级
北京市,2016-06-27,51.2,77.16,9.32,28.94,0.61,111.89,-0.78,1.88,297.94,40.1,96511.09,71,二级
北京市,2016-06-28,58.49,64.14,10.04,22.36,0.63,83.89,-2.94,5.06,296.33,59.85,96556.66,80,二级
北京市,2016-06-29,82.68,87.72,5.48,21.03,0.76,83.31,-0.12,0.95,297.42,61.84,96591.17,110,三级
北京市,2016-06-30,37.64,47.99,4.38,18.61,0.47,89.33,0.28,-1.71,299.56,46.8,96607.25,54,二级
北京市,2016-07-01,20.05,28.96,6.86,15.4,0.35,78.55,-2.1,-4.48,298.12,38.31,96703.75,40,一级
北京市,2016-07-02,29.43,41.85,3.46,19.39,0.45,106.88,0.02,0.57,299.07,35.71,96783.11,56,二级
北京市,2016-07-03,60.71,84.49,9.45,25.21,0.77,128.34,-1.99,2.52,298.73,49.55,96931.95,83,二级
北京市,2016-07-04,103.91,117.95,10.21,25.97,1.09,127.74,-2.58,1.34,297.57,62.12,97133.31,137,三级
北京市,2016-07-05,77.07,94.18,10.57,19.05,0.92,135.95,-1.55,1.28,297.17,55.67,97385.1,103,三级
北京市,2016-07-06,63.1,80.95,6.72,20.53,0.71,150.23,-0.62,2.26,298.17,50.68,97492.21,92,二级
北京市,2016-07-07,83.62,102.41,8.87,22.67,0.96,158.66,-0.75,1.79,298.35,50.51,97403.22,111,三级
北京市,2016-07-08,80.94,97.96,9.19,23.97,1.0,124.78,-1.01,1.98,298.79,62.29,97124.46,108,三级
北京市,2016-07-09,67.23,83.14,6.59,23.47,0.72,125.44,-0.15,2.18,300.6,58.97,96778.02,91,二级
北京市,2016-07-10,70.56,82.55,8.31,23.36,0.68,138.23,-0.12,2.99,301.74,54.68,96555.08,95,二级
北京市,2016-07-11,69.97,87.83,11.37,25.09,0.64,130.18,0.34,3.9,301.72,55.18,96277.6,94,二级
北京市,2016-07-12,27.01,36.63,5.88,17.48,0.39,69.61,0.16,-2.31,298.09,69.2,96327.04,39,一级
北京市,2016-07-13,17.1,29.2,4.7,17.53,0.4,84.42,-1.61,-2.04,299.91,53.49,96716.71,43,一级
北京市,2016-07-14,28.62,45.99,5.8,26.67,0.61,92.58,-1.7,-0.13,298.91,48.76,96950.66,47,一级
北京市,2016-07-15,32.54,49.1,4.04,18.52,0.56,77.56,-0.74,1.2,294.6,74.26,96758.55,50,一级
北京市,2016-07-16,29.79,48.69,4.94,23.27,0.61,60.36,-1.41,-0.32,294.75,59.81,96638.46,49,一级
北京市,2016-07-17,59.56,74.69,6.11,23.93,0.82,116.14,-1.46,0.48,296.49,58.76,96949.2,81,二级
北京市,2016-07-18,81.93,98.96,6.88,29.04,0.91,101.29,-1.21,2.12,297.02,62.91,97051.85,109,三级
北京市,2016-07-19,82.82,115.19,6.25,26.47,1.07,59.63,-2.49,0.4,295.99,80.18,97081.54,110,三级
北京市,2016-07-20,34.57,46.04,5.98,13.4,0.67,53.59,-8.05,-4.15,294.19,93.03,96596.33,50,一级
北京市,2016-07-21,26.93,41.0,5.39,17.91,0.69,43.43,-3.08,2.16,297.21,87.24,96335.81,42,一级
北京市,2016-07-22,56.15,67.29,6.3,19.17,0.87,81.32,-0.36,2.59,298.2,83.44,96375.04,77,二级
北京市,2016-07-23,91.77,118.01,6.01,24.22,1.02,92.84,-0.43,2.9,300.82,73.6,96382.22,121,三级
北京市,2016-07-24,52.59,71.59,5.63,19.64,0.74,89.03,-1.1,-0.05,301.18,73.29,96753.51,72,二级
北京市,2016-07-25,37.9,64.16,4.57,18.83,0.72,70.44,-1.59,-1.82,299.53,80.26,96618.49,58,二级
北京市,2016-07-26,14.7,25.99,3.36,13.29,0.4,83.91,-0.3,-2.25,299.04,51.02,96645.31,42,一级
北京市,2016-07-27,37.91,62.79,5.63,19.64,0.64,118.52,0.91,2.35,300.13,56.31,96474.19,66,二级
北京市,2016-07-28,45.15,65.76,6.34,17.21,0.64,126.08,-0.49,2.36,299.99,70.88,96435.89,72,二级
北京市,2016-07-29,91.13,103.45,5.98,19.51,1.02,130.66,-1.03,1.0,300.36,73.98,96738.46,121,三级
北京市,2016-07-30,101.05,116.21,6.06,20.38,1.22,85.75,-1.73,0.3,299.27,84.35,97113.28,133,三级
北京市,2016-07-31,49.17,77.02,7.18,19.78,1.06,89.55,-0.94,1.49,299.59,85.36,97070.4,68,二级
北京市,2016-08-01,58.64,78.01,7.4,21.33,1.06,91.78,-2.14,-2.0,299.15,77.31,97198.76,80,二级
北京市,2016-08-02,41.47,55.25,6.75,15.54,0.7,94.55,-1.4,-2.52,299.64,64.91,97295.61,59,二级
北京市,2016-08-03,40.54,56.8,4.39,15.89,0.64,108.92,-0.71,-0.23,300.19,62.85,97336.58,58,二级
北京市,2016-08-04,77.77,95.04,6.12,19.57,1.11,117.55,-1.02,1.24,299.41,69.55,97337.57,104,三级
