province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,2013-08-13,53.97,81.82,19.51,17.64,0.75,87.23,1.33,3.11,299.43,67.31,94547.72,74,二级
河北省,2013-08-14,58.7,90.06,20.39,16.51,0.84,106.91,1.47,3.42,299.66,72.97,94553.46,80,二级
河北省,2013-08-15,84.82,121.76,21.59,18.73,1.01,103.94,1.25,3.78,300.5,70.74,94500.8,113,三级
河北省,2013-08-16,73.96,111.53,19.91,19.46,0.97,89.79,3.03,4.47,301.71,63.56,94025.95,99,二级
河北省,2013-08-17,40.23,71.33,12.93,19.12,0.66,66.81,3.09,-3.61,301.19,42.5,94219.77,61,二级
河北省,2013-08-18,14.32,38.31,11.87,18.11,0.56,67.04,0.09,-5.62,297.26,43.5,94916.91,39,一级
河北省,2013-08-19,22.91,54.01,17.44,21.01,0.72,81.01,-0.16,-1.68,296.38,46.48,95116.06,53,二级
河北省,2013-08-20,37.74,76.44,24.25,24.08,0.83,81.54,-1.4,1.48,295.32,58.75,95036.93,64,二级
河北省,2013-08-21,54.96,98.9,31.25,24.86,0.86,96.99,1.06,1.96,296.14,62.13,94813.54,75,二级
河北省,2013-08-22,72.58,115.08,24.36,26.33,0.95,85.28,0.69,-1.56,296.86,54.24,94854.98,97,二级
河北省,2013-08-23,52.48,88.98,17.49,24.46,0.88,71.1,-1.19,-3.38,296.7,48.41,95000.23,72,二级
河北省,2013-08-24,37.59,73.98,18.29,23.9,0.93,81.84,-0.64,-2.16,295.98,48.85,95043.43,62,二级
河北省,2013-08-25,37.87,80.29,23.45,23.73,0.84,89.59,1.26,0.94,296.92,46.57,94877.48,66,二级
河北省,2013-08-26,43.41,85.92,24.05,22.54,0.85,91.36,-0.66,-0.46,295.94,52.43,94765.59,68,二级
河北省,2013-08-27,60.07,104.8,23.08,19.42,0.87,94.96,-1.4,3.29,294.26,73.5,94790.22,82,二级
河北省,2013-08-28,64.29,95.43,24.93,22.45,1.07,65.89,1.47,3.36,296.33,70.28,94134.41,87,二级
河北省,2013-08-29,29.7,55.79,16.76,15.28,0.59,56.31,3.17,-6.18,294.16,51.03,94271.79,53,二级
河北省,2013-08-30,11.46,27.23,9.62,13.36,0.4,60.12,-0.43,-5.58,289.82,50.38,95126.7,31,一级
河北省,2013-08-31,20.54,47.58,14.9,20.1,0.54,64.0,1.45,-0.89,291.75,41.42,95240.53,48,一级
河北省,2013-09-01,32.26,73.19,25.03,23.65,0.76,83.18,0.78,1.47,292.64,45.89,95340.12,62,二级
河北省,2013-09-02,40.88,81.14,23.03,22.75,0.78,89.06,-0.98,0.91,292.56,54.01,95438.43,66,二级
河北省,2013-09-03,52.89,95.78,22.8,23.69,0.92,87.62,-1.32,0.16,292.31,55.48,95570.62,73,二级
河北省,2013-09-04,60.83,99.64,27.92,25.37,1.02,70.96,-0.17,0.85,291.29,68.2,95522.97,83,二级
河北省,2013-09-05,38.56,59.1,18.54,19.38,0.73,67.03,-0.4,-0.26,290.33,72.26,95441.59,55,二级
河北省,2013-09-06,56.61,95.95,26.43,24.22,1.12,66.36,0.28,-0.03,290.8,64.6,95520.4,78,二级
河北省,2013-09-07,72.96,107.52,23.55,24.61,1.14,76.85,0.15,-0.45,291.94,57.01,95615.06,98,二级
河北省,2013-09-08,82.88,129.12,25.15,27.82,1.17,67.52,0.41,2.41,291.99,68.4,95600.13,110,三级
河北省,2013-09-09,69.55,103.89,24.39,22.63,0.93,69.71,1.23,3.12,291.5,72.26,95217.24,94,二级
河北省,2013-09-10,68.23,104.64,21.76,26.79,0.78,60.26,1.36,-1.2,291.98,55.46,95155.4,92,二级
河北省,2013-09-11,63.44,109.94,23.91,31.49,0.96,70.53,1.08,1.74,292.68,49.25,95359.68,86,二级
河北省,2013-09-12,107.64,169.01,40.3,32.63,1.42,85.22,0.9,5.45,293.17,63.41,95134.04,141,三级
河北省,2013-09-13,80.68,122.68,25.32,25.98,1.1,65.24,2.23,5.56,294.37,66.52,94638.67,108,三级
河北省,2013-09-14,58.31,86.35,16.1,24.08,0.8,61.11,1.71,-3.07,294.15,43.32,94877.68,80,二级
河北省,2013-09-15,33.5,67.17,19.54,27.16,0.71,57.37,-1.54,-1.8,290.4,36.33,95409.09,59,二级
河北省,2013-09-16,47.55,95.01,30.44,35.56,0.99,52.16,1.34,2.83,292.32,60.97,95177.31,73,二级
河北省,2013-09-17,83.64,135.19,32.42,37.6,1.5,48.88,-0.19,1.54,293.61,74.05,95442.33,111,三级
河北省,2013-09-18,82.62,119.84,28.14,31.87,1.48,61.54,-2.92,2.33,292.32,79.14,95806.47,110,三级
河北省,2013-09-19,75.79,117.51,25.32,26.67,1.08,64.68,2.38,2.88,292.67,67.86,95351.76,101,三级
河北省,2013-09-20,70.33,103.91,16.3,24.45,0.96,57.7,0.07,-1.6,292.78,48.71,95486.39,95,二级
河北省,2013-09-21,44.29,70.38,17.45,25.87,0.86,59.83,0.0,0.92,291.44,61.65,95534.26,62,二级
河北省,2013-09-22,55.95,94.75,20.27,30.31,0.95,43.84,-0.24,1.67,290.08,82.2,95408.13,77,二级
河北省,2013-09-23,35.68,50.15,10.36,18.18,0.58,36.84,0.16,-4.97,286.91,69.53,95649.16,51,二级
河北省,2013-09-24,14.13,28.05,8.97,18.65,0.48,43.1,0.18,-4.88,284.45,38.55,96046.36,29,一级
河北省,2013-09-25,24.65,50.6,12.54,23.22,0.73,46.52,3.08,-3.04,285.99,28.61,95997.66,51,二级
河北省,2013-09-26,37.69,81.12,23.68,33.77,0.86,47.63,2.71,1.59,288.21,29.76,95629.97,66,二级
河北省,2013-09-27,97.58,163.64,40.41,43.68,1.23,71.28,2.75,4.58,289.7,38.45,95092.52,129,三级
河北省,2013-09-28,120.34,180.52,31.24,39.27,1.21,70.77,0.7,3.76,289.25,56.1,94965.28,158,四级
河北省,2013-09-29,129.56,176.43,25.73,34.85,1.26,53.33,-1.78,0.51,288.79,67.57,95582.91,171,四级
河北省,2013-09-30,134.03,182.82,36.15,41.81,1.41,52.63,0.17,3.03,289.72,74.28,95779.57,178,四级
河北省,2013-10-01,99.94,133.46,21.17,31.75,1.05,44.51,0.56,-2.27,288.45,67.5,95647.46,132,三级
河北省,2013-10-02,34.7,56.8,12.41,25.63,0.68,46.44,1.64,-2.41,286.07,42.79,96027.75,54,二级
河北省,2013-10-03,68.86,118.39,27.12,37.07,1.02,56.5,0.62,2.35,287.56,42.83,95689.88,93,二级
河北省,2013-10-04,119.09,199.2,36.61,45.08,1.5,67.1,2.11,5.15,290.61,50.11,95336.52,156,四级
河北省,2013-10-05,151.79,229.19,34.46,47.94,1.51,73.14,-1.01,4.07,290.94,54.37,95792.21,202,五级
河北省,2013-10-06,130.01,193.97,34.3,44.02,1.41,76.41,-0.84,2.71,289.23,63.13,96071.41,172,四级
河北省,2013-10-07,97.24,148.95,28.52,39.25,1.2,55.08,-1.22,-2.31,288.56,51.72,96131.13,128,三级
河北省,2013-10-08,58.69,98.6,21.17,32.5,0.97,45.5,-0.52,0.41,286.86,56.08,95872.46,80,二级
河北省,2013-10-09,125.06,201.98,43.21,50.18,1.53,57.03,1.74,5.08,289.91,56.12,94968.08,165,四级
河北省,2013-10-10,94.66,162.77,17.5,26.03,0.9,49.11,5.98,-3.07,289.52,41.1,94927.11,125,三级
河北省,2013-10-11,35.87,86.36,23.95,33.21,0.71,49.85,3.04,-1.44,287.06,33.53,95461.22,69,二级
河北省,2013-10-12,74.59,144.57,35.74,43.74,1.2,42.05,-1.29,-0.55,287.37,39.91,95655.61,100,二级
河北省,2013-10-13,56.77,97.08,23.46,30.82,1.03,34.72,-1.18,-1.25,285.81,72.36,95659.89,78,二级
河北省,2013-10-14,29.39,40.95,10.83,20.29,0.71,33.63,-0.84,-5.53,281.71,58.09,96381.47,42,一级
河北省,2013-10-15,22.83,42.18,12.31,24.08,0.69,41.65,0.41,-3.06,279.18,32.55,96781.62,43,一级
河北省,2013-10-16,48.0,86.93,23.51,37.23,0.98,35.69,1.81,0.84,282.39,33.39,96338.17,69,二级
河北省,2013-10-17,92.9,153.53,43.94,54.56,1.34,30.14,0.4,3.41,283.27,40.89,96322.86,123,三级
河北省,2013-10-18,134.74,212.94,47.1,62.97,1.67,38.84,1.71,4.1,284.51,44.55,96194.0,179,四级
河北省,2013-10-19,87.1,136.47,26.13,36.1,1.11,40.02,2.54,-3.73,283.06,47.01,96201.35,116,三级
河北省,2013-10-20,35.95,71.94,16.93,28.62,0.82,36.1,1.01,-3.73,282.33,44.32,96227.23,61,二级
河北省,2013-10-21,59.66,111.97,31.07,42.81,1.09,35.46,0.24,1.89,282.65,45.15,96035.36,81,二级
河北省,2013-10-22,99.82,176.02,51.72,52.93,1.54,41.11,1.22,4.4,283.11,49.89,95894.55,132,三级
河北省,2013-10-23,46.92,94.19,19.67,29.45,0.84,43.46,4.94,-3.9,280.01,30.24,95851.46,73,二级
河北省,2013-10-24,30.9,65.54,15.0,21.89,0.62,42.2,2.96,-5.46,278.85,40.76,96264.26,58,二级
河北省,2013-10-25,46.09,80.36,18.57,31.41,0.95,47.64,1.17,-4.55,280.36,45.71,96389.11,66,二级
河北省,2013-10-26,66.56,122.56,34.92,47.55,1.24,44.93,2.08,0.65,281.31,41.86,95989.37,90,二级
河北省,2013-10-27,112.73,195.72,55.25,62.76,1.65,38.37,2.43,2.79,283.57,42.08,95501.26,148,三级
河北省,2013-10-28,145.63,217.24,44.45,60.26,1.79,33.99,-0.26,-1.29,283.12,50.84,95728.97,194,四级
河北省,2013-10-29,84.72,121.99,23.9,38.98,1.26,35.33,-0.27,-4.16,280.37,53.25,96435.14,113,三级
河北省,2013-10-30,63.6,104.38,29.78,42.79,1.17,35.55,1.63,0.67,280.29,49.59,96483.88,86,二级
河北省,2013-10-31,88.68,140.73,43.46,55.2,1.3,25.44,-0.18,-0.28,279.83,51.37,96474.05,118,三级
河北省,2013-11-01,126.71,182.71,42.85,62.86,1.59,17.91,0.17,1.32,278.75,64.46,96300.98,167,四级
河北省,2013-11-02,131.95,187.82,40.19,51.61,1.78,22.85,3.41,1.35,281.12,68.94,95942.57,175,四级
河北省,2013-11-03,51.79,82.69,17.87,28.54,1.11,41.23,3.14,-6.07,282.06,44.37,96179.66,71,二级
河北省,2013-11-04,45.27,90.32,29.22,38.97,1.15,35.5,2.06,0.05,281.68,34.24,96491.51,71,二级
河北省,2013-11-05,75.03,134.55,51.09,50.17,1.39,27.41,4.34,3.38,282.64,45.6,95793.66,101,三级
河北省,2013-11-06,65.96,121.39,29.92,33.36,1.11,41.06,7.29,-2.81,281.86,35.9,95463.09,89,二级
河北省,2013-11-07,26.38,66.97,26.15,29.03,0.69,38.24,3.33,-0.1,279.01,32.35,95799.53,59,二级
河北省,2013-11-08,82.31,149.76,60.43,58.18,1.48,20.99,1.23,4.08,280.93,41.67,95670.76,110,三级
河北省,2013-11-09,89.32,138.02,35.21,50.46,1.46,23.59,1.41,-4.62,279.22,53.5,96043.68,118,三级
河北省,2013-11-10,18.7,44.11,15.1,19.19,0.51,50.05,4.09,-4.73,273.73,26.54,96532.99,45,一级
河北省,2013-11-11,32.65,68.3,24.8,31.69,0.81,36.7,2.47,-2.89,276.09,37.82,96428.51,60,二级
河北省,2013-11-12,53.34,101.64,38.84,42.59,1.12,33.31,0.68,-1.71,277.53,45.28,96206.31,76,二级
河北省,2013-11-13,96.42,171.92,66.79,56.51,1.74,21.43,3.16,2.12,277.62,50.32,95753.4,127,三级
河北省,2013-11-14,61.87,127.55,33.72,35.74,1.11,38.91,6.16,-3.73,277.94,33.49,95500.94,89,二级
河北省,2013-11-15,59.19,152.03,43.04,41.59,1.04,32.09,4.84,-0.57,279.06,31.13,95427.98,102,三级
河北省,2013-11-16,39.81,113.74,24.78,22.38,0.7,42.82,5.65,-7.31,276.88,37.45,95529.79,82,二级
河北省,2013-11-17,21.4,43.64,22.18,19.61,0.58,43.26,4.55,-6.01,274.14,31.68,95935.77,44,一级
河北省,2013-11-18,27.32,55.69,26.4,23.76,0.73,42.21,2.75,-6.64,272.03,35.42,96125.53,53,二级
河北省,2013-11-19,35.34,65.03,31.59,30.33,0.8,37.35,1.75,-2.86,272.02,35.0,95946.43,58,二级
河北省,2013-11-20,63.79,108.29,44.75,44.11,1.15,30.1,0.75,-2.49,273.45,42.83,95943.01,86,二级
河北省,2013-11-21,88.6,141.65,55.33,54.36,1.52,29.58,1.06,-2.35,274.37,44.2,96169.19,118,三级
河北省,2013-11-22,135.0,211.18,81.45,67.26,2.12,25.86,2.77,0.44,276.79,39.24,96049.29,179,四级
河北省,2013-11-23,171.31,249.64,79.71,73.13,2.47,21.57,3.22,-1.2,277.56,46.58,95645.77,222,五级
河北省,2013-11-24,85.92,148.03,38.74,40.28,1.47,27.02,2.84,-5.03,275.01,51.8,95131.75,114,三级
河北省,2013-11-25,20.88,44.97,17.79,18.01,0.71,44.62,4.8,-5.34,271.95,34.27,95230.1,45,一级
河北省,2013-11-26,35.62,68.83,30.52,25.46,0.96,39.25,4.35,-4.2,270.68,31.55,95308.58,60,二级
河北省,2013-11-27,10.64,35.42,9.74,9.1,0.5,55.19,7.09,-8.37,265.16,31.57,95964.63,36,一级
河北省,2013-11-28,20.73,43.17,21.18,18.43,0.76,47.65,5.72,-6.33,268.06,32.21,96112.68,44,一级
河北省,2013-11-29,42.87,79.21,47.26,36.45,1.27,35.96,5.32,-1.36,274.71,34.7,95659.04,65,二级
河北省,2013-11-30,43.24,76.79,40.01,33.4,1.12,37.67,0.63,-5.61,273.12,36.81,95893.41,64,二级
河北省,2013-12-01,66.16,108.16,53.63,43.43,1.4,29.12,3.83,-0.43,273.67,36.77,95897.02,89,二级
河北省,2013-12-02,125.22,188.92,77.89,63.37,2.29,21.37,2.71,-1.47,274.94,34.79,95523.75,165,四级
河北省,2013-12-03,119.3,180.04,68.98,59.57,2.12,26.51,2.11,-3.62,275.91,35.98,95866.99,157,四级
河北省,2013-12-04,109.19,168.61,66.85,59.05,1.95,22.15,1.62,-1.62,276.18,40.71,95754.11,143,三级
河北省,2013-12-05,59.47,100.99,43.32,38.58,1.29,29.18,0.11,-4.14,273.66,42.36,95964.87,81,二级
河北省,2013-12-06,81.98,135.83,58.7,47.97,1.68,20.24,2.72,0.0,274.63,43.4,95644.33,109,三级
河北省,2013-12-07,152.24,231.97,64.69,61.66,2.37,15.67,0.25,0.18,274.48,47.41,95628.12,203,五级
河北省,2013-12-08,144.45,230.33,52.71,53.76,2.41,18.42,2.6,-3.79,272.65,57.52,95622.64,193,四级
河北省,2013-12-09,33.35,61.73,25.44,22.2,0.83,36.38,2.66,-6.54,270.37,38.55,95855.16,56,二级
河北省,2013-12-10,49.78,94.38,41.41,29.98,1.2,30.4,4.5,-4.49,269.71,37.38,95546.64,73,二级
河北省,2013-12-11,26.59,60.19,30.32,24.14,0.82,37.18,5.36,-3.41,269.42,35.02,95565.55,56,二级
河北省,2013-12-12,34.76,68.54,33.78,25.96,0.95,39.21,3.47,-6.1,266.92,33.73,95659.81,60,二级
河北省,2013-12-13,43.83,78.75,49.7,34.29,1.07,31.72,4.1,-1.59,266.47,33.25,95980.02,65,二级
河北省,2013-12-14,84.4,128.06,63.67,49.26,1.59,29.47,2.99,-3.27,267.96,32.55,96240.45,112,三级
河北省,2013-12-15,109.6,157.21,69.81,59.56,2.01,25.38,1.2,-2.16,268.51,35.39,96690.11,144,三级
河北省,2013-12-16,149.13,214.63,89.97,71.05,2.71,19.96,-0.09,-1.98,268.56,41.59,96516.85,199,四级
河北省,2013-12-17,103.37,143.85,64.57,49.45,2.03,25.79,-0.95,-5.61,265.66,56.79,96658.8,136,三级
河北省,2013-12-18,58.02,78.0,34.87,29.7,1.28,34.66,1.51,-4.39,264.31,46.9,96595.58,79,二级
河北省,2013-12-19,85.79,125.72,39.93,39.37,1.62,33.78,1.48,-4.11,264.34,46.72,96412.16,114,三级
河北省,2013-12-20,119.82,171.47,46.22,49.27,2.08,33.42,0.95,-4.15,265.04,46.65,96769.4,157,四级
河北省,2013-12-21,125.08,179.42,50.92,53.77,1.99,30.89,1.0,-1.56,266.08,42.11,96887.02,165,四级
河北省,2013-12-22,130.32,188.55,71.28,59.81,2.09,25.15,0.86,-0.78,267.11,41.47,96611.97,172,四级
河北省,2013-12-23,189.55,268.25,82.96,70.06,2.65,25.18,0.14,-2.32,268.45,44.92,96638.46,240,五级
河北省,2013-12-24,211.45,286.55,97.2,89.24,2.82,19.5,0.93,0.37,268.7,48.43,96736.36,262,五级
河北省,2013-12-25,236.85,313.76,88.38,82.39,3.28,21.75,3.74,-2.54,268.49,50.69,96198.53,287,五级
河北省,2013-12-26,27.6,58.38,17.78,19.24,0.67,45.23,2.88,-8.35,264.88,36.91,96641.84,55,二级
河北省,2013-12-27,43.19,70.79,41.84,33.38,1.13,31.78,2.75,-3.27,265.11,36.42,96376.4,61,二级
河北省,2013-12-28,37.43,64.81,36.1,30.51,0.98,35.08,3.85,-4.26,264.81,36.88,96040.05,58,二级
河北省,2013-12-29,45.41,89.39,48.33,37.02,1.18,33.9,7.06,-1.4,268.98,30.32,95451.03,70,二级
河北省,2013-12-30,40.92,100.17,41.55,34.54,1.08,35.62,6.49,-3.47,270.47,33.2,95197.88,76,二级
河北省,2013-12-31,35.73,115.72,35.14,29.14,0.98,38.42,8.58,-3.17,271.92,34.82,94917.3,83,二级
河北省,2014-01-01,39.55,95.05,43.15,34.13,1.13,35.46,5.32,-2.9,273.07,38.07,95213.13,73,二级
河北省,2014-01-02,84.39,155.11,74.2,55.52,2.0,24.77,2.94,-0.23,272.61,45.63,95383.86,112,三级
河北省,2014-01-03,65.02,121.92,51.96,41.64,1.59,30.94,0.33,-4.96,271.18,45.18,95737.34,88,二级
河北省,2014-01-04,73.91,126.88,67.3,47.88,1.59,20.59,1.34,1.36,270.14,55.26,95721.96,99,二级
河北省,2014-01-05,91.9,142.2,55.26,49.45,1.75,23.74,-0.03,-3.15,269.52,53.65,95921.8,122,三级
河北省,2014-01-06,129.09,183.72,76.37,58.51,2.21,15.94,1.04,1.97,269.86,64.47,95930.89,171,四级
河北省,2014-01-07,111.3,156.0,57.18,45.1,1.73,24.14,0.48,-4.1,269.32,57.95,96103.05,146,三级
河北省,2014-01-08,49.2,77.09,33.68,28.66,1.11,35.09,0.91,-5.39,264.26,36.7,96655.12,68,二级
河北省,2014-01-09,57.71,94.38,43.09,35.5,1.27,31.11,2.5,-1.57,263.71,27.1,96530.51,79,二级
河北省,2014-01-10,104.79,160.04,70.08,50.41,1.81,26.58,2.96,-0.38,266.37,28.41,96433.89,138,三级
河北省,2014-01-11,154.33,218.06,71.66,56.77,2.44,26.02,2.77,-1.96,267.41,32.52,96516.67,205,五级
河北省,2014-01-12,68.97,106.57,40.67,35.29,1.38,37.94,0.78,-3.41,265.77,34.76,97010.59,93,二级
河北省,2014-01-13,80.86,126.21,66.66,47.93,1.69,27.77,1.13,-0.4,266.31,40.56,96651.1,108,三级
河北省,2014-01-14,109.63,162.3,72.7,52.83,2.07,28.97,1.54,-2.27,266.62,40.21,96749.49,144,三级
河北省,2014-01-15,159.65,231.96,66.13,61.32,2.28,25.9,2.19,0.23,268.82,37.2,96529.2,210,五级
河北省,2014-01-16,208.33,289.85,83.69,71.58,2.86,19.26,-0.25,-1.52,268.99,47.42,96255.74,259,五级
河北省,2014-01-17,140.34,194.84,54.2,51.43,2.03,24.37,1.73,-3.38,267.33,58.13,96518.5,187,四级
河北省,2014-01-18,146.17,203.14,62.94,59.51,2.28,28.59,1.18,0.4,269.86,38.18,96718.48,195,四级
河北省,2014-01-19,142.75,227.61,66.9,53.0,2.06,27.22,5.0,-0.66,269.62,45.89,95880.69,190,四级
河北省,2014-01-20,16.69,54.83,15.59,12.24,0.55,49.36,5.02,-8.94,266.4,35.24,96297.39,53,二级
河北省,2014-01-21,40.79,69.4,39.96,32.02,1.09,34.57,2.67,-1.18,266.97,33.01,96606.61,60,二级
河北省,2014-01-22,86.61,143.44,75.81,54.53,1.75,24.2,2.73,2.18,271.64,29.29,95866.33,115,三级
河北省,2014-01-23,134.44,206.51,95.4,71.94,2.53,20.93,3.12,2.46,273.64,36.06,95224.83,178,四级
河北省,2014-01-24,130.41,197.26,77.48,66.57,2.46,23.2,0.24,-5.33,272.12,38.94,95459.54,173,四级
河北省,2014-01-25,60.86,95.33,43.83,36.8,1.34,37.18,-1.08,-4.41,269.19,38.51,96288.8,83,二级
河北省,2014-01-26,63.24,112.39,63.59,40.41,1.36,29.58,1.75,4.29,269.72,46.79,96343.87,86,二级
河北省,2014-01-27,96.88,152.16,59.96,44.12,1.75,27.63,3.39,-0.45,273.96,40.97,95616.83,128,三级
河北省,2014-01-28,72.18,121.09,52.48,37.47,1.45,35.5,0.75,1.8,270.51,39.95,96238.09,97,二级
河北省,2014-01-29,99.19,165.39,66.29,43.03,1.85,30.57,5.39,4.26,275.43,42.49,95073.31,131,三级
河北省,2014-01-30,96.55,147.3,46.46,34.17,1.58,37.98,1.38,-1.28,272.54,30.16,95518.41,127,三级
河北省,2014-01-31,157.7,222.83,77.44,40.43,2.05,24.59,-1.3,1.21,273.01,58.15,95446.37,208,五级
河北省,2014-02-01,116.69,167.88,53.73,38.28,1.93,22.03,0.44,-0.42,273.53,75.72,95202.38,153,四级
河北省,2014-02-02,82.64,139.56,29.95,21.71,1.46,37.83,2.83,-4.37,273.34,44.33,95265.13,110,三级
河北省,2014-02-03,23.04,51.81,16.17,10.2,0.63,53.71,2.13,-4.94,265.5,26.76,96231.18,51,二级
河北省,2014-02-04,25.25,46.38,22.58,13.95,0.74,51.32,0.99,-2.28,264.55,24.32,96484.94,47,一级
河北省,2014-02-05,52.43,76.06,47.51,24.62,1.07,38.07,-0.3,1.69,266.51,46.01,96329.24,72,二级
河北省,2014-02-06,86.51,118.86,59.05,30.74,1.5,35.43,-2.5,-0.95,266.58,68.72,96387.09,115,三级
河北省,2014-02-07,92.93,117.95,43.81,30.42,1.45,37.24,-1.45,0.45,265.75,79.19,96129.95,123,三级
河北省,2014-02-08,60.46,78.18,33.41,19.51,1.03,48.35,0.02,-4.97,263.05,68.34,96209.35,82,二级
河北省,2014-02-09,18.8,24.55,14.53,11.35,0.59,60.81,0.17,-5.92,260.34,48.12,96879.58,31,一级
河北省,2014-02-10,38.69,55.7,29.13,22.56,1.04,50.73,1.17,-1.09,261.09,53.04,96714.99,55,二级
河北省,2014-02-11,73.94,103.66,53.48,37.93,1.45,36.39,1.92,0.19,263.41,59.69,96210.31,99,二级
河北省,2014-02-12,106.83,147.8,61.17,44.62,1.74,36.77,-0.22,-1.87,264.39,58.5,96655.96,140,三级
河北省,2014-02-13,142.08,196.99,81.88,54.32,2.15,34.91,0.29,2.33,266.12,65.28,96758.14,189,四级
河北省,2014-02-14,194.01,260.17,92.61,58.59,2.38,32.91,3.14,3.01,268.82,64.83,96134.36,245,五级
河北省,2014-02-15,191.7,252.15,67.26,52.69,2.13,37.67,1.67,0.68,269.82,63.88,95980.38,242,五级
河北省,2014-02-16,176.6,234.54,61.65,50.16,2.24,33.85,-1.48,-3.53,268.9,60.07,96381.86,227,五级
河北省,2014-02-17,67.56,99.12,39.82,32.21,1.19,45.44,-3.04,-2.62,268.03,54.27,96869.95,91,二级
河北省,2014-02-18,66.64,105.45,44.81,38.48,1.27,40.16,-0.5,1.94,267.92,61.39,96563.88,90,二级
河北省,2014-02-19,73.06,104.93,41.53,36.16,1.2,41.09,-0.02,-1.91,267.45,60.75,96290.75,98,二级
河北省,2014-02-20,115.37,160.77,64.88,50.24,1.61,34.65,1.3,2.65,269.65,63.73,96378.33,151,四级
河北省,2014-02-21,172.24,236.52,78.77,63.83,2.33,31.04,1.29,2.57,272.88,67.51,96215.12,223,五级
河北省,2014-02-22,213.91,290.55,77.99,69.38,2.49,28.07,-1.21,0.71,273.21,73.97,96419.51,264,五级
河北省,2014-02-23,230.25,313.83,73.74,66.36,2.75,23.71,-0.91,1.16,273.23,78.84,96491.23,281,五级
河北省,2014-02-24,236.49,328.64,87.13,73.11,3.15,23.28,1.08,1.7,275.66,75.94,96241.69,287,五级
河北省,2014-02-25,263.78,376.49,101.68,82.36,3.62,28.54,1.14,2.74,278.01,71.86,96123.44,314,六级
河北省,2014-02-26,208.98,293.7,71.22,64.86,2.66,31.78,2.76,2.45,278.57,69.12,95844.61,259,五级
河北省,2014-02-27,38.67,54.65,16.25,17.74,0.81,52.66,0.14,-5.18,272.72,39.76,96343.34,55,二级
河北省,2014-02-28,49.94,79.02,45.25,35.83,1.18,35.66,-0.47,2.55,271.1,51.97,96153.5,69,二级
河北省,2014-03-01,64.83,103.36,40.41,35.76,1.28,39.44,1.05,-1.49,272.44,45.43,95952.68,88,二级
河北省,2014-03-02,89.58,135.42,49.32,41.64,1.46,38.23,1.13,0.75,273.9,39.98,95803.51,119,三级
河北省,2014-03-03,113.37,170.73,52.77,46.16,1.75,32.27,0.42,2.19,274.55,49.42,95655.52,148,三级
河北省,2014-03-04,67.41,100.55,29.15,27.38,1.21,49.05,1.25,-6.22,271.32,47.13,96100.09,91,二级
河北省,2014-03-05,33.61,53.29,22.67,22.92,0.79,52.65,1.44,-2.28,269.79,33.91,96386.15,52,二级
河北省,2014-03-06,36.67,61.8,26.95,25.23,0.83,52.5,0.4,-1.99,269.92,32.3,96498.54,56,二级
河北省,2014-03-07,62.23,102.29,50.96,38.63,1.2,41.26,0.7,0.19,271.49,39.59,96412.18,85,二级
河北省,2014-03-08,91.72,141.06,56.9,45.82,1.45,38.98,1.69,-0.48,274.04,47.53,95905.98,121,三级
河北省,2014-03-09,79.29,119.6,40.15,37.68,1.19,50.52,-1.05,-1.55,273.97,32.68,96131.47,106,三级
河北省,2014-03-10,98.66,160.43,71.06,53.21,1.63,39.38,0.57,4.49,276.35,49.12,95857.26,130,三级
河北省,2014-03-11,104.61,170.53,54.18,46.46,1.58,48.12,1.51,0.85,279.74,48.51,95445.74,138,三级
河北省,2014-03-12,25.79,56.01,15.98,17.15,0.6,63.21,-0.89,-6.5,273.42,41.17,96090.1,54,二级
河北省,2014-03-13,29.22,58.23,24.6,25.58,0.81,53.44,2.99,-2.72,274.77,27.44,95820.61,55,二级
河北省,2014-03-14,24.01,68.4,24.0,24.6,0.77,54.03,3.32,-1.71,277.7,26.87,95567.84,60,二级
河北省,2014-03-15,51.57,117.24,43.93,39.34,1.21,46.54,3.18,0.53,283.82,20.24,95021.33,84,二级
河北省,2014-03-16,82.04,165.05,51.55,48.7,1.43,50.15,-2.14,0.99,281.59,36.57,95230.68,109,三级
河北省,2014-03-17,83.27,200.1,33.69,37.25,1.15,46.92,5.25,-5.66,282.06,39.94,95030.07,126,三级
河北省,2014-03-18,47.99,154.89,25.36,27.46,0.91,56.89,-2.28,-2.92,279.0,41.42,95976.59,103,三级
河北省,2014-03-19,43.3,80.39,22.82,27.49,0.76,55.07,-0.58,-3.86,277.11,49.19,96035.33,66,二级
河北省,2014-03-20,17.26,40.23,11.37,16.62,0.58,63.34,1.45,-6.68,278.49,30.71,96407.71,41,一级
河北省,2014-03-21,36.58,82.16,28.09,31.4,0.99,51.99,3.52,-0.25,282.37,21.79,95873.03,67,二级
河北省,2014-03-22,52.8,105.04,32.33,34.0,0.99,52.17,0.88,-2.38,284.18,18.9,95661.39,78,二级
河北省,2014-03-23,81.31,141.16,39.68,41.75,1.18,69.76,-0.69,1.95,283.12,29.68,96069.49,108,三级
河北省,2014-03-24,100.3,164.28,46.08,46.01,1.29,64.59,3.23,2.8,285.73,32.58,95261.74,132,三级
河北省,2014-03-25,101.76,153.37,37.42,42.8,1.15,58.76,0.69,-0.3,286.9,32.79,95007.23,134,三级
