Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2015-04-24,河南,65.25069060773481,120.41099447513812,30.37589779005525,33.80598066298342,1.0731491712707182,85.34991712707182,-0.3633425414364641,-0.2916574585635359,293.66705801104973,40.63925414364641,99202.196519337,33.86255524861879,113.61342541436464,二级
114,2015-04-25,河南,70.02497237569061,123.42084254143649,24.43591160220994,30.283162983425413,1.0228453038674032,91.75513812154696,0.9050414364640884,2.4947099447513814,294.611408839779,41.69154696132597,99132.7254834254,33.86255524861879,113.61342541436464,二级
115,2015-04-26,河南,60.63622928176795,108.99511049723758,24.34331491712708,24.52791436464088,0.9597513812154695,102.91020718232043,1.4201381215469615,4.69128453038674,294.8377762430939,42.51418508287293,98752.0810359116,33.86255524861879,113.61342541436464,二级
116,2015-04-27,河南,52.3496546961326,85.68421270718233,23.14705801104973,22.598121546961327,0.89646408839779,92.7996408839779,2.498038674033149,3.633687845303868,296.31406077348066,44.011933701657455,98152.98059392264,33.86255524861879,113.61342541436464,二级
117,2015-04-28,河南,63.61544198895028,113.52030386740331,24.31696132596685,24.107417127071823,0.9418093922651932,84.21723756906077,2.358674033149172,-1.8806077348066297,297.7965331491713,35.635179558011046,98012.74809392264,33.86255524861879,113.61342541436464,二级
118,2015-04-29,河南,72.69545580110497,114.55801104972376,25.98917127071823,22.213301104972377,1.0006491712707182,106.7410359116022,-2.329171270718232,-1.745842541436464,294.57348066298346,47.39156077348066,98646.00165745856,33.86255524861879,113.61342541436464,二级
119,2015-04-30,河南,68.46186464088397,115.18142265193372,20.86614640883978,21.963618784530382,0.9808701657458564,104.44983425414364,-1.890386740331492,3.4726657458563537,295.3923756906077,47.2378867403315,98492.4845441989,33.86255524861879,113.61342541436464,二级
120,2015-05-01,河南,60.17831491712707,95.49616022099448,19.25628453038674,22.073121546961328,0.92353591160221,80.190317679558,-1.0879005524861878,1.1206491712707185,294.2696685082873,60.31577348066299,98083.98127071824,33.86255524861879,113.61342541436464,二级
121,2015-05-02,河南,40.04585635359116,53.27341160220994,14.86882596685083,17.079834254143645,0.8411602209944752,72.40272099447513,-0.8463121546961326,-4.723135359116022,292.5089917127072,72.50814917127072,98123.71011049724,33.86255524861879,113.61342541436464,二级
122,2015-05-03,河南,67.81147790055249,98.5271546961326,23.002044198895028,26.289129834254148,1.082209944751381,70.42031767955801,0.8857044198895028,-1.9335359116022104,294.09077348066296,49.78899171270719,98545.77142265196,33.86255524861879,113.61342541436464,二级
123,2015-05-04,河南,75.32744475138122,128.76116022099447,29.27353591160221,28.862582872928176,1.0955801104972376,69.46363259668507,-2.6762016574585634,-2.433411602209945,292.2812430939226,39.34968232044199,98902.30404696132,33.86255524861879,113.61342541436464,三级
124,2015-05-05,河南,68.26053867403314,112.24585635359117,22.27870165745857,22.39839779005525,0.9419060773480664,83.20596685082873,1.378729281767956,4.193453038674033,292.84012430939225,54.2350276243094,98157.02867403316,33.86255524861879,113.61342541436464,二级
125,2015-05-06,河南,72.77958563535911,110.5128314917127,21.346118784530383,21.42308011049724,0.9716988950276244,82.07310773480663,0.509585635359116,1.6507458563535913,294.52825966850827,52.67725138121547,97872.89781767956,33.86255524861879,113.61342541436464,二级
126,2015-05-07,河南,68.36893646408839,101.2003453038674,20.886519337016576,22.12707182320442,1.114046961325967,77.92162983425415,0.4402762430939226,-0.6755801104972375,294.54118784530385,58.393977900552485,98222.3520441989,33.86255524861879,113.61342541436464,二级
127,2015-05-08,河南,49.40600828729281,73.38725138121548,17.06941988950276,17.674323204419892,0.831574585635359,78.28915745856354,-0.6258425414364641,-0.5753591160220994,292.52860497237566,64.21537292817679,98125.61744475138,33.86255524861879,113.61342541436464,二级
128,2015-05-09,河南,62.16381215469613,93.7575414364641,17.206367403314918,20.44343922651933,0.9600414364640883,70.20777624309392,-2.510013812154696,1.7138397790055249,292.2515745856353,65.65762430939228,98283.561339779,33.86255524861879,113.61342541436464,二级
129,2015-05-10,河南,63.06316298342542,93.63754143646408,15.70196132596685,20.72124309392265,0.9458701657458564,51.96791436464088,-2.285566298342541,0.4412430939226519,291.316864640884,71.59269337016575,98344.15848066295,33.86255524861879,113.61342541436464,二级
130,2015-05-11,河南,27.17328729281768,57.69292817679558,14.235193370165748,17.083190607734807,0.6399723756906077,68.88443370165746,4.967417127071823,-4.549281767955801,289.5690193370166,50.39533149171271,98461.70834254145,33.86255524861879,113.61342541436464,二级
131,2015-05-12,河南,29.864765193370165,76.1857182320442,17.756132596685084,20.414765193370165,0.5454281767955801,77.16918508287293,7.262209944751381,1.5175690607734806,294.2241712707182,22.283273480662984,98007.5417127072,33.86255524861879,113.61342541436464,二级
132,2015-05-13,河南,52.27085635359116,110.62493093922652,22.352596685082872,20.998301104972377,0.7313397790055248,87.72947513812154,4.156187845303867,6.373563535911602,297.9574585635359,41.40809392265193,97504.82104972376,33.86255524861879,113.61342541436464,二级
133,2015-05-14,河南,64.82609116022098,132.42193370165745,22.942859116022102,24.06408839779006,0.9098204419889504,78.71418508287293,-1.0914088397790054,-1.1614088397790054,298.4113259668508,46.67232044198895,97869.16962707182,33.86255524861879,113.61342541436464,二级
134,2015-05-15,河南,57.894986187845305,128.92872928176794,34.481132596685086,26.97102209944752,0.9608839779005524,101.07685082872928,-2.495220994475138,-5.331671270718232,296.7415055248619,35.00810773480663,98295.2050552486,33.86255524861879,113.61342541436464,二级
135,2015-05-16,河南,60.83100828729282,117.70560773480663,22.997444751381217,22.96939226519337,0.8746685082872928,115.0317679558011,-2.313895027624309,0.6132182320441989,294.9246546961326,41.553591160221,98500.59669889504,33.86255524861879,113.61342541436464,二级
136,2015-05-17,河南,62.82814917127072,109.00812154696132,20.396933701657456,22.1421546961326,0.9078314917127072,87.55839779005525,1.4570027624309392,4.781933701657459,296.3924171270718,48.31022099447514,97828.60220994476,33.86255524861879,113.61342541436464,二级
137,2015-05-18,河南,58.05114640883978,100.43006906077348,19.7160773480663,20.23446132596685,0.8181491712707183,92.58656077348066,1.549240331491713,0.6570165745856353,299.0347237569061,43.46516574585635,97607.11711325968,33.86255524861879,113.61342541436464,二级
138,2015-05-19,河南,63.694240331491706,128.2482182320442,24.47845303867404,23.30415745856353,0.9214364640883976,111.47519337016574,-0.8899861878453039,0.1240055248618784,299.04544198895024,37.43389502762431,97895.06850828728,33.86255524861879,113.61342541436464,二级
139,2015-05-20,河南,44.26708563535912,100.5142817679558,25.886339779005525,23.11280386740331,0.8118646408839778,96.91895027624312,-5.245511049723757,-4.240193370165746,295.94796961325966,22.32973756906077,98703.12516574586,33.86255524861879,113.61342541436464,二级
140,2015-05-21,河南,43.188881215469614,84.1546685082873,25.241491712707184,28.19204419889503,0.78146408839779,87.44348066298343,-2.7029558011049724,-0.3519889502762431,293.4701519337017,32.4025,98795.10044198897,33.86255524861879,113.61342541436464,二级
141,2015-05-22,河南,64.39023480662983,101.58551104972376,28.274944751381216,25.74343922651933,0.9378453038674032,84.7536049723757,1.721229281767956,-0.2005110497237569,293.4671961325967,39.874779005524864,98423.03720994474,33.86255524861879,113.61342541436464,二级
142,2015-05-23,河南,70.08914364640884,107.61099447513811,22.935,25.001243093922653,0.955013812154696,95.85081491712708,-0.1397513812154696,0.6988121546961326,296.0932320441989,35.74345303867403,98163.59285911603,33.86255524861879,113.61342541436464,二级
143,2015-05-24,河南,67.5800276243094,107.06024861878451,20.59700276243094,21.47671270718232,0.8863950276243094,121.98027624309393,-0.9821961325966851,2.277292817679558,297.4631767955801,33.49653314917127,98113.77763812157,33.86255524861879,113.61342541436464,二级
144,2015-05-25,河南,80.51911602209944,127.19272099447514,22.311767955801106,22.302513812154697,0.9566160220994476,124.73009668508288,-0.923121546961326,2.9048618784530387,298.1210082872928,35.34424033149171,98084.96515193368,33.86255524861879,113.61342541436464,三级
145,2015-05-26,河南,105.30696132596684,150.46845303867403,20.960773480662983,23.399295580110497,1.0862154696132595,98.29566298342542,-1.073632596685083,3.018756906077348,296.9814502762431,51.90790055248619,98106.33556629837,33.86255524861879,113.61342541436464,三级
146,2015-05-27,河南,95.45171270718232,132.72382596685082,20.58979281767956,20.193991712707184,1.0368508287292817,99.7007320441989,-1.4960359116022102,0.7241436464088398,297.25276243093924,61.3935635359116,97757.20299723756,33.86255524861879,113.61342541436464,三级
147,2015-05-28,河南,99.97733425414364,138.54830110497238,16.113314917127074,18.48509668508288,1.067596685082873,84.11117403314917,-2.1774309392265194,0.6797099447513812,297.3278038674033,61.35646408839779,97684.30955801104,33.86255524861879,113.61342541436464,三级
148,2015-05-29,河南,70.96430939226519,98.405,17.600193370165748,20.30970994475138,1.0201243093922652,66.05791436464088,-0.3366298342541436,-0.6464640883977901,296.51425414364644,62.80243093922652,97857.18399171268,33.86255524861879,113.61342541436464,二级
149,2015-05-30,河南,72.02700276243094,107.76685082872928,23.15743093922652,22.664972375690606,1.1062845303867404,87.03581491712707,0.7434944751381215,-0.6695718232044199,298.5382872928177,47.676035911602206,98026.49546961326,33.86255524861879,113.61342541436464,二级
150,2015-05-31,河南,81.31779005524862,127.95154696132596,21.53558011049724,22.60581491712708,1.06646408839779,102.22857734806632,0.8699309392265194,4.559889502762431,300.08642265193373,41.53690607734807,97847.51816298344,33.86255524861879,113.61342541436464,三级
151,2015-06-01,河南,94.54946132596685,138.13237569060772,20.451685082872928,21.70682320441989,1.170207182320442,85.75953038674034,-0.3034668508287293,3.756878453038674,300.1286187845304,52.05046961325967,97646.76089779004,33.86255524861879,113.61342541436464,三级
152,2015-06-02,河南,67.08911602209945,107.73995856353592,19.65172651933701,20.014060773480665,1.0912016574585637,75.32009668508287,-1.9197237569060768,-1.9002486187845304,299.8069475138122,54.98530386740332,97812.79520718232,33.86255524861879,113.61342541436464,二级
153,2015-06-03,河南,54.22588397790055,99.1413812154696,26.124185082872927,25.85552486187845,1.1121408839779006,74.33808011049723,-5.123011049723757,-0.8981077348066299,298.15151933701657,45.50837016574585,98461.46766574586,33.86255524861879,113.61342541436464,二级
154,2015-06-04,河南,43.7939226519337,79.7161187845304,21.17582872928177,24.45403314917128,0.8551657458563535,66.84125690607735,1.260621546961326,2.39457182320442,294.42337016574584,50.07520718232044,98222.03975138122,33.86255524861879,113.61342541436464,二级
155,2015-06-05,河南,37.77669889502763,97.6338812154696,17.918480662983423,21.662334254143648,0.6626795580110497,78.36602209944752,5.62110497237569,2.766243093922652,299.5714502762431,31.43864640883978,97622.477140884,33.86255524861879,113.61342541436464,二级
156,2015-06-06,河南,43.02559392265193,107.8414640883978,20.025732044198893,21.270027624309392,0.7692541436464089,86.13738950276243,3.41914364640884,5.8241436464088405,301.0800690607735,34.84515193370166,97619.05001381214,33.86255524861879,113.61342541436464,二级
157,2015-06-07,河南,57.808535911602206,118.07098066298344,21.2785773480663,21.251256906077348,1.0030110497237568,102.19366022099447,1.0788121546961325,3.390939226519337,299.7049171270718,43.010317679558014,97799.74339779004,33.86255524861879,113.61342541436464,二级
158,2015-06-08,河南,41.76937845303867,97.64765193370164,23.45696132596685,22.2585635359116,0.8857458563535912,100.95589779005526,-0.7458149171270718,-1.8263812154696133,298.54549723756907,44.734019337016576,97854.86621546962,33.86255524861879,113.61342541436464,二级
159,2015-06-09,河南,70.39171270718232,146.33075966850828,21.467044198895028,25.30825966850829,0.9743370165745856,108.67437845303868,1.418853591160221,4.64646408839779,300.5682458563536,40.46939226519337,97573.8554005525,33.86255524861879,113.61342541436464,二级
160,2015-06-10,河南,59.29759668508287,123.05346685082874,17.3753591160221,16.80846685082873,0.7828176795580111,96.26625690607736,3.4301795580110497,1.840096685082873,301.3067541436464,42.43457182320442,97441.4791436464,33.86255524861879,113.61342541436464,二级
161,2015-06-11,河南,34.683383977900554,116.17830110497238,15.27734806629834,17.423604972375692,0.5479834254143646,79.80356353591161,7.498674033149171,-4.02493093922652,300.72846685082874,21.48310773480663,97723.55766574586,33.86255524861879,113.61342541436464,二级
162,2015-06-12,河南,36.9368093922652,93.14870165745856,21.098024861878454,26.132983425414363,0.6736740331491713,82.80519337016574,6.689682320441989,1.510939226519337,302.30986187845303,20.110207182320444,97641.00886740332,33.86255524861879,113.61342541436464,二级
163,2015-06-13,河南,36.37545580110498,78.87798342541437,23.74720994475138,22.50966850828729,0.7197513812154697,95.97683701657458,2.797624309392265,-2.245842541436464,301.44593922651933,27.035262430939223,97635.81820441988,33.86255524861879,113.61342541436464,二级
164,2015-06-14,河南,50.886464088397794,97.0593370165746,24.347624309392263,22.49075966850829,0.955828729281768,112.49225138121548,-3.023232044198896,-1.8430801104972376,299.8424171270718,36.29364640883978,98029.40556629832,33.86255524861879,113.61342541436464,二级
165,2015-06-15,河南,66.199682320442,102.31762430939229,20.82081491712708,27.722541436464088,1.069350828729282,89.11519337016574,-1.447306629834254,-0.2639226519337016,297.8446961325967,45.90530386740332,98044.64029005523,33.86255524861879,113.61342541436464,二级
166,2015-06-16,河南,76.02209944751381,97.34777624309392,15.723867403314918,17.9853453038674,1.0070165745856354,89.868908839779,-0.9876243093922652,0.9987292817679558,296.50538674033146,63.75879834254144,97764.46682320442,33.86255524861879,113.61342541436464,三级
167,2015-06-17,河南,68.32154696132596,96.88610497237568,17.208508287292815,17.533798342541434,1.0114364640883975,103.0042541436464,-1.616450276243094,-0.3024033149171271,297.6115331491713,66.72056629834255,97598.30216850828,33.86255524861879,113.61342541436464,二级
168,2015-06-18,河南,81.71064917127072,129.1445856353591,21.670953038674035,24.493895027624312,1.1817955801104971,103.2664364640884,-0.4587016574585635,0.4198895027624309,299.5136464088398,52.547265193370166,97810.15705801104,33.86255524861879,113.61342541436464,三级
169,2015-06-19,河南,79.66254143646408,121.13234806629836,18.87171270718232,23.029447513812155,1.056947513812155,104.60015193370164,1.45896408839779,2.7245303867403314,301.35435082872925,42.18040055248619,97871.43187845303,33.86255524861879,113.61342541436464,三级
170,2015-06-20,河南,57.01053867403314,87.5942955801105,19.91636740331492,19.43987569060773,0.944378453038674,86.74595303867403,-2.382279005524862,-2.879737569060773,297.89874309392263,47.10613259668508,98224.32270718232,33.86255524861879,113.61342541436464,二级
171,2015-06-21,河南,58.22164364640884,96.07627071823204,22.63200276243094,24.001477900552487,0.9604419889502762,92.42690607734806,-1.3640607734806631,0.3954281767955801,297.8939502762431,43.75523480662984,98119.1541436464,33.86255524861879,113.61342541436464,二级
172,2015-06-22,河南,67.22383977900552,102.48124309392264,17.615400552486186,18.96089779005525,0.9760773480662984,100.69245856353592,-1.3035773480662982,2.8901795580110496,299.10404696132593,54.246450276243095,97858.02361878451,33.86255524861879,113.61342541436464,二级
173,2015-06-23,河南,66.26165745856353,98.4682182320442,16.298342541436465,21.19211325966851,1.0389226519337016,72.77100828729282,-3.903991712707182,1.92957182320442,298.75146408839777,65.02197513812155,97904.69712707182,33.86255524861879,113.61342541436464,二级
174,2015-06-24,河南,30.657182320441983,42.63741712707183,11.217389502762432,14.467679558011053,0.9028176795580112,60.07505524861878,-3.759944751381216,-2.368453038674033,294.2113812154696,88.3235635359116,97730.32303867405,33.86255524861879,113.61342541436464,一级
175,2015-06-25,河南,22.9464364640884,33.472914364640886,10.941809392265194,14.29164364640884,0.916864640883978,55.504433701657454,-0.3560220994475138,-2.117472375690608,294.79667127071826,85.19762430939227,97447.962140884,33.86255524861879,113.61342541436464,一级
176,2015-06-26,河南,39.42495856353591,61.04252762430939,12.34418508287293,17.496450276243095,1.0289088397790054,59.84774861878453,-0.996146408839779,1.9680801104972376,297.39187845303866,74.79870165745857,97351.79185082873,33.86255524861879,113.61342541436464,二级
177,2015-06-27,河南,27.454640883977905,38.18182320441989,11.175151933701658,15.240883977900552,0.7888950276243093,66.39853591160221,-4.301864640883978,0.0134944751381215,296.2447375690608,85.81414364640884,97650.30854972376,33.86255524861879,113.61342541436464,一级
178,2015-06-28,河南,31.12254143646409,50.2425138121547,13.676878453038674,14.293632596685082,0.7542955801104972,68.73849447513813,-4.503204419889503,-0.0248756906077348,296.251229281768,81.29114640883978,97895.19214088396,33.86255524861879,113.61342541436464,二级
179,2015-06-29,河南,30.45766574585636,47.695207182320445,11.767085635359118,14.24024861878453,0.8510220994475138,49.33879834254144,-2.6087983425414363,-0.9800690607734808,296.19664364640886,88.8703453038674,97596.902679558,33.86255524861879,113.61342541436464,一级
180,2015-06-30,河南,35.20303867403315,52.0656906077348,12.420303867403314,14.059668508287292,0.8851243093922653,59.42835635359116,-1.5553453038674032,-2.851754143646409,296.4912016574586,77.92915745856354,97496.94904696132,33.86255524861879,113.61342541436464,二级
181,2015-07-01,河南,44.67698895027624,72.33860497237569,15.583190607734808,18.52236187845304,0.9016022099447514,75.36417127071823,0.822914364640884,-0.4780939226519337,300.5157596685083,54.17791436464088,97291.96395027626,33.86255524861879,113.61342541436464,二级
182,2015-07-02,河南,42.79791436464088,79.74777624309392,19.394558011049725,21.10831491712707,0.8878729281767956,88.31465469613259,-0.3757734806629834,-1.0729834254143646,301.63555248618786,40.73116022099448,97454.99319060773,33.86255524861879,113.61342541436464,二级
183,2015-07-03,河南,52.061146408839775,92.97088397790056,23.61487569060773,25.907569060773483,0.9670165745856354,89.7699723756906,-3.2318508287292818,-2.324723756906077,299.939364640884,47.24381215469613,97827.19599447514,33.86255524861879,113.61342541436464,二级
184,2015-07-04,河南,52.802306629834256,85.83157458563535,17.39835635359116,23.749475138121547,0.8789088397790056,88.3075138121547,-3.052458563535912,0.5145303867403315,299.12714088397786,52.23744475138122,98044.46446132596,33.86255524861879,113.61342541436464,二级
185,2015-07-05,河南,52.68896408839779,85.63537292817679,16.97410220994475,20.903660220994475,0.8329972375690609,89.11691988950277,-0.8795441988950276,2.784502762430939,298.4976104972376,52.57280386740332,98092.73806629836,33.86255524861879,113.61342541436464,二级
186,2015-07-06,河南,46.43580110497237,74.15180939226519,15.5467817679558,20.63323204419889,0.7611187845303867,79.79588397790056,-1.6066160220994476,2.625745856353591,296.88193370165743,55.864212707182325,98201.92135359115,33.86255524861879,113.61342541436464,二级
187,2015-07-07,河南,48.86508287292818,78.92103591160222,16.648867403314917,21.736091160221,0.8238121546961327,84.03399171270718,-0.1901519337016574,0.880939226519337,297.2850138121547,56.65081491712707,98102.38008287294,33.86255524861879,113.61342541436464,二级
188,2015-07-08,河南,73.19127071823205,113.9186464088398,16.559447513812156,22.920082872928177,0.9774033149171272,92.94009668508288,-2.165013812154696,0.3412016574585635,299.0365331491713,53.68180939226519,98121.5812154696,33.86255524861879,113.61342541436464,二级
189,2015-07-09,河南,69.70162983425415,105.22509668508287,16.22382596685083,20.224475138121548,0.9035911602209944,93.08133977900552,-3.692237569060773,0.0740607734806629,297.9475966850829,57.895607734806624,98320.0557044199,33.86255524861879,113.61342541436464,二级
190,2015-07-10,河南,46.968881215469615,75.2268093922652,14.88946132596685,20.70767955801105,0.8144337016574585,79.60110497237568,-1.690635359116022,-1.023950276243094,298.16154696132594,60.74866022099447,98237.97397790056,33.86255524861879,113.61342541436464,二级
191,2015-07-11,河南,45.30395027624309,69.61317679558012,12.242209944751382,19.11622928176796,0.8030110497237569,59.39672651933702,-2.256353591160221,-2.2542403314917125,300.40588397790054,63.3756906077348,97821.28979281768,33.86255524861879,113.61342541436464,二级
192,2015-07-12,河南,50.23761049723757,82.73272099447513,14.329129834254145,22.09488950276243,0.9061325966850828,67.15190607734807,0.3065469613259668,-2.570690607734807,302.3842127071823,55.71263812154696,97359.21754143646,33.86255524861879,113.61342541436464,二级
193,2015-07-13,河南,48.40124309392265,88.9092817679558,15.288729281767957,22.145690607734807,0.8733425414364641,85.07669889502762,2.02542817679558,2.172058011049724,304.58824585635364,42.61230662983426,97268.01544198896,33.86255524861879,113.61342541436464,二级
194,2015-07-14,河南,52.48325966850828,97.07843922651932,15.217679558011053,21.4992955801105,0.9474309392265194,86.24240331491713,-0.3821685082872928,3.0665883977900554,304.40946132596684,45.81306629834255,97384.8371961326,33.86255524861879,113.61342541436464,二级
195,2015-07-15,河南,45.59092541436464,60.73809392265193,10.3060773480663,15.420082872928177,0.9101519337016576,84.53279005524861,-2.469281767955801,-1.559806629834254,298.7720303867404,71.30622928176795,97535.34723756908,33.86255524861879,113.61342541436464,二级
196,2015-07-16,河南,56.41164364640884,73.72667127071823,12.5732182320442,16.43160220994475,1.0888950276243097,83.12118784530387,-3.621947513812154,-5.089627071823204,294.76125690607734,83.45261049723757,97711.47827348064,33.86255524861879,113.61342541436464,二级
197,2015-07-17,河南,78.56371546961326,102.66729281767957,12.88353591160221,18.34799723756906,1.1589088397790055,71.13598066298343,-2.260635359116022,-2.9547375690607733,295.89348066298345,78.28501381215469,97809.7758563536,33.86255524861879,113.61342541436464,三级
198,2015-07-18,河南,73.3796685082873,104.58127071823203,12.912237569060771,19.4457182320442,0.9982320441988952,69.28740331491713,-1.93585635359116,-0.3358977900552486,298.2150690607735,71.24443370165746,97749.0022513812,33.86255524861879,113.61342541436464,二级
199,2015-07-19,河南,54.15506906077348,81.08296961325966,10.020193370165746,15.609378453038676,0.8482734806629834,62.91758287292818,-2.2069475138121546,0.6855248618784531,298.2971961325967,73.5164226519337,97831.2806077348,33.86255524861879,113.61342541436464,二级
200,2015-07-20,河南,52.23379834254144,82.76616022099446,11.418591160220991,18.52874309392265,0.9420027624309392,67.41854972375691,-2.0803591160221,0.5915883977900552,299.1280386740332,70.55008287292819,97894.36907458564,33.86255524861879,113.61342541436464,二级
201,2015-07-21,河南,53.944544198895024,85.57596685082873,10.886229281767957,17.55587016574586,0.8800690607734806,74.28990331491713,-1.3358977900552484,0.945110497237569,300.13363259668506,68.03180939226519,97800.34995856354,33.86255524861879,113.61342541436464,二级
202,2015-07-22,河南,54.33346685082873,90.98817679558012,13.050621546961326,21.95238950276244,0.9584530386740332,64.43084254143646,-0.7146823204419889,2.105386740331492,301.0754419889503,65.77776243093922,97662.27412983426,33.86255524861879,113.61342541436464,二级
203,2015-07-23,河南,43.16218232044199,68.86886740331491,12.691629834254144,19.125897790055248,0.8421961325966851,66.51870165745856,-0.087403314917127,1.1607734806629837,301.54912983425413,60.06940607734806,97633.78223756906,33.86255524861879,113.61342541436464,二级
204,2015-07-24,河南,39.95265193370166,65.19339779005524,13.575469613259669,18.0132182320442,0.7995441988950276,85.27680939226519,0.5916160220994475,1.3105386740331493,301.6697237569061,52.191712707182326,97494.34138121546,33.86255524861879,113.61342541436464,二级
205,2015-07-25,河南,46.40353591160221,74.17723756906078,13.3075,17.350732044198896,0.8058977900552486,91.59488950276244,0.4182182320441989,3.0319337016574583,302.2455386740331,50.86915745856353,97439.2479558011,33.86255524861879,113.61342541436464,二级
206,2015-07-26,河南,51.65345303867403,80.76613259668508,11.52639502762431,15.977776243093922,0.8574585635359115,86.97303867403315,-0.4627900552486187,2.672168508287293,302.50113259668507,56.71598066298343,97671.2984392265,33.86255524861879,113.61342541436464,二级
207,2015-07-27,河南,38.09277624309392,61.876519337016575,11.92443370165746,13.485138121546962,0.7658425414364641,69.74704419889503,-0.4270718232044199,3.78871546961326,302.1946270718232,64.30106353591161,97802.61165745856,33.86255524861879,113.61342541436464,二级
208,2015-07-28,河南,29.6853453038674,51.53508287292818,12.19986187845304,12.2578591160221,0.7234806629834254,64.84540055248618,2.1400414364640885,6.654295580110498,303.11691988950275,61.34298342541437,97713.3382044199,33.86255524861879,113.61342541436464,二级
209,2015-07-29,河南,23.33291436464088,43.119281767955805,11.709972375690608,12.91799723756906,0.6750966850828729,67.77842541436465,3.126174033149171,7.222403314917128,304.1074585635359,54.285,97622.58390883978,33.86255524861879,113.61342541436464,一级
210,2015-07-30,河南,23.401767955801105,43.72031767955801,12.0639364640884,13.584530386740331,0.6528176795580111,68.97158839779006,2.171256906077348,6.24303867403315,303.7704005524862,56.65633977900553,97658.82827348069,33.86255524861879,113.61342541436464,一级
211,2015-07-31,河南,28.247707182320443,49.03508287292818,12.34128453038674,15.088135359116022,0.6873066298342542,66.76574585635359,0.8116850828729282,4.08024861878453,302.85366022099447,63.28013812154696,97746.95172651931,33.86255524861879,113.61342541436464,一级
212,2015-08-01,河南,40.87080110497237,65.33439226519337,11.684806629834252,15.679654696132596,0.7662707182320442,65.30512430939227,0.0546132596685082,3.943273480662983,302.4536464088398,65.85716850828729,97843.08625690608,33.86255524861879,113.61342541436464,二级
213,2015-08-02,河南,31.495428176795578,53.24044198895028,11.723936464088396,13.520069060773482,0.7144337016574586,69.66458563535912,2.65646408839779,6.580690607734807,303.8167541436464,58.33975138121547,97683.79509668508,33.86255524861879,113.61342541436464,二级
214,2015-08-03,河南,22.35959944751381,41.42378453038674,12.159627071823204,13.500870165745855,0.6496132596685082,65.72886740331491,3.1788121546961325,6.133563535911602,303.8725276243094,55.21917127071824,97522.7075,33.86255524861879,113.61342541436464,一级
215,2015-08-04,河南,26.345538674033147,42.00741712707183,13.505317679558011,14.37939226519337,0.7835911602209945,71.93924033149172,1.37439226519337,-0.0613674033149171,299.80279005524864,66.95298342541436,97668.2785359116,33.86255524861879,113.61342541436464,一级
216,2015-08-05,河南,25.071616022099445,41.8278729281768,12.80029005524862,17.564848066298342,0.7708839779005525,55.37817679558012,0.1992403314917127,0.8920303867403315,299.31535911602214,67.87208563535911,97583.43051104972,33.86255524861879,113.61342541436464,一级
217,2015-08-06,河南,35.238093922651935,57.39127071823204,11.399295580110495,16.371602209944754,0.8367679558011051,66.23309392265193,-0.4991298342541436,-1.1078729281767956,299.7156906077348,64.30993093922652,97804.17984806628,33.86255524861879,113.61342541436464,二级
218,2015-08-07,河南,49.504212707182326,76.54719613259668,12.347361878453038,16.609737569060776,0.8269337016574586,81.05367403314918,-2.289254143646409,-1.9179834254143644,300.4213950276243,63.6046270718232,98197.1564917127,33.86255524861879,113.61342541436464,二级
219,2015-08-08,河南,58.54941988950276,87.51817679558012,13.26506906077348,16.420082872928177,0.9316436464088398,81.29011049723756,-4.113093922651934,-3.578563535911602,299.6507044198895,73.58207182320442,98283.22341160222,33.86255524861879,113.61342541436464,二级
220,2015-08-09,河南,39.82299723756906,61.8853591160221,12.04092541436464,15.69743093922652,0.8273756906077347,56.25567679558011,-5.280662983425414,-3.69335635359116,299.54690607734807,73.95468232044199,98105.84428176796,33.86255524861879,113.61342541436464,二级
221,2015-08-10,河南,30.27229281767956,50.030345303867406,11.488190607734808,16.53860497237569,0.7258563535911602,54.02412983425415,-4.882099447513812,-4.683356353591161,299.17236187845305,70.50964088397791,98025.3508563536,33.86255524861879,113.61342541436464,二级
222,2015-08-11,河南,49.52034530386741,79.21291436464088,15.492486187845303,22.516491712707182,0.9013535911602212,74.79417127071824,-2.4289088397790053,-3.858135359116022,299.6235635359116,64.58359116022099,98045.07533149172,33.86255524861879,113.61342541436464,二级
223,2015-08-12,河南,56.98281767955801,93.99469613259669,14.493259668508289,28.23209944751381,0.9259254143646408,76.76151933701657,-1.654240331491713,0.3358977900552486,299.7477348066298,61.39122928176796,98124.1453038674,33.86255524861879,113.61342541436464,二级
224,2015-08-13,河南,43.579019337016575,74.94174033149172,13.49270718232044,22.16129834254144,0.7932458563535911,77.31081491712708,0.1573066298342541,2.798922651933702,300.2044198895028,59.96284530386741,97948.41299723758,33.86255524861879,113.61342541436464,二级
225,2015-08-14,河南,39.90924033149172,69.23669889502763,16.027113259668507,19.73136740331492,0.8570441988950276,72.59990331491713,0.3150966850828729,1.4304281767955802,300.82690607734804,59.82377071823205,97753.52459944753,33.86255524861879,113.61342541436464,二级
226,2015-08-15,河南,48.74337016574585,75.11698895027624,17.371712707182322,18.687941988950275,0.9775552486187844,84.5078453038674,-1.3331767955801106,-0.7150138121546961,300.26863259668505,61.35665745856354,97832.83882596686,33.86255524861879,113.61342541436464,二级
