Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
78,2014-03-20,河南,56.86610497237569,100.91593922651934,33.057113259668505,34.83345303867403,1.0785773480662983,47.43788674033149,-2.192113259668508,-6.025953038674033,282.7594475138122,33.93810773480663,99993.13709944751,33.86255524861879,113.61342541436464,二级
79,2014-03-21,河南,58.66903314917127,102.67258287292816,29.780359116022098,32.36990331491713,1.0485082872928178,58.23703038674033,2.0075690607734806,3.2752348066298342,284.36682320441986,28.50939226519337,99663.82283149172,33.86255524861879,113.61342541436464,二级
80,2014-03-22,河南,58.88696132596686,93.54549723756908,31.88801104972376,31.625552486187846,1.1703867403314918,69.20487569060774,2.038121546961326,4.950386740331491,286.34457182320443,31.22062154696133,99263.85700276242,33.86255524861879,113.61342541436464,二级
81,2014-03-23,河南,72.87915745856354,109.99162983425414,34.632610497237565,39.21629834254144,1.3102762430939223,57.23301104972375,-1.1808011049723757,3.4360911602209945,286.4050690607735,46.228977900552486,99401.17410220994,33.86255524861879,113.61342541436464,二级
82,2014-03-24,河南,92.45099447513812,124.22296961325966,35.66987569060774,32.45150552486188,1.3011878453038672,64.38486187845304,1.5724171270718232,3.2597928176795583,287.9707458563536,56.962113259668506,98888.42147790056,33.86255524861879,113.61342541436464,三级
83,2014-03-25,河南,91.859682320442,127.72972375690608,37.14698895027624,30.633549723756904,1.3350138121546962,60.2431906077348,1.674185082872928,2.281588397790056,290.79408839779006,54.21367403314917,98358.56092541436,33.86255524861879,113.61342541436464,三级
84,2014-03-26,河南,95.0457596685083,131.19349447513812,35.8064364640884,29.96397790055248,1.4240055248618784,69.02189226519337,-0.0825,3.717030386740332,292.70033149171275,47.43038674033149,98473.50852209944,33.86255524861879,113.61342541436464,三级
85,2014-03-27,河南,74.26621546961326,111.7135220994475,28.903825966850828,25.753908839779008,1.3922099447513812,76.18744475138121,-1.853756906077348,6.574198895027624,293.66128453038675,47.20298342541437,98403.0006077348,33.86255524861879,113.61342541436464,二级
86,2014-03-28,河南,61.42653314917127,111.66690607734806,23.94066298342541,25.47650552486188,1.163038674033149,65.92046961325967,0.7007458563535911,-1.2167541436464089,293.0682872928177,53.807375690607735,98097.83473756904,33.86255524861879,113.61342541436464,二级
87,2014-03-29,河南,93.76458563535913,198.0581767955801,33.52828729281768,35.92067679558011,1.532610497237569,68.71473756906077,-1.1369060773480664,-5.368301104972376,292.58512430939226,33.50732044198895,98374.94288674032,33.86255524861879,113.61342541436464,三级
88,2014-03-30,河南,106.5178591160221,176.08385359116022,31.08323204419889,34.31900552486188,1.51939226519337,62.54799723756906,-5.005662983425414,0.5714364640883978,289.4481215469613,49.61834254143646,98810.96196132596,33.86255524861879,113.61342541436464,三级
89,2014-03-31,河南,65.64234806629834,99.95198895027625,24.980276243093925,28.347541436464088,1.279861878453039,67.95870165745856,-3.4758839779005526,0.0422375690607734,289.0092955801105,36.080759668508286,98837.66679558012,33.86255524861879,113.61342541436464,二级
90,2014-04-01,河南,60.03889502762432,105.2197099447514,29.21220994475138,32.26443370165746,1.285193370165746,70.77762430939227,-0.3738812154696133,1.1184806629834254,288.9239779005525,34.28265193370166,98638.646519337,33.86255524861879,113.61342541436464,二级
91,2014-04-02,河南,63.38627071823205,106.66411602209946,28.190773480662983,32.314129834254146,1.3413397790055248,76.00157458563535,-0.8151381215469613,2.7737983425414363,289.95629834254146,33.640690607734804,98604.73095303868,33.86255524861879,113.61342541436464,二级
92,2014-04-03,河南,74.99327348066298,137.60233425414364,28.837748618784527,34.74122928176796,1.3173342541436464,62.509475138121545,-3.7760773480662975,-5.880165745856353,287.6380248618784,41.77098066298343,99393.12609116024,33.86255524861879,113.61342541436464,二级
93,2014-04-04,河南,65.63256906077349,114.00378453038677,27.09939226519337,33.00451657458564,1.094889502762431,61.912071823204414,3.0959254143646406,0.3682596685082873,288.5373342541437,32.00975138121547,99175.46371546962,33.86255524861879,113.61342541436464,二级
94,2014-04-05,河南,55.73259668508288,129.57334254143646,29.79480662983425,30.15890883977901,1.0080524861878453,62.84947513812154,-3.817955801104972,-3.934447513812154,287.3147651933702,31.213701657458564,99335.72504143648,33.86255524861879,113.61342541436464,二级
95,2014-04-06,河南,45.71763812154696,91.25770718232044,24.77600828729282,30.99023480662984,0.9470718232044198,58.312002762430936,-2.743508287292818,2.177803867403315,285.1210220994475,36.69591160220995,99512.54298342542,33.86255524861879,113.61342541436464,二级
96,2014-04-07,河南,63.666201657458565,107.85055248618784,28.85986187845304,28.02114640883978,1.0677762430939228,66.88959944751382,0.4985359116022099,2.527624309392265,288.4611325966851,45.84283149171271,98846.27788674032,33.86255524861879,113.61342541436464,二级
97,2014-04-08,河南,93.1036187845304,131.64011049723757,32.37475138121547,28.559917127071824,1.2689364640883978,84.70852209944752,-0.256767955801105,2.5437983425414363,291.79408839779006,46.28136740331492,98746.16661602208,33.86255524861879,113.61342541436464,三级
98,2014-04-09,河南,85.43972375690608,122.89048342541436,28.579558011049723,26.935966850828727,1.3365607734806628,98.14455801104972,0.4767541436464088,5.216588397790055,293.8989779005525,42.58530386740331,98660.88845303869,33.86255524861879,113.61342541436464,三级
99,2014-04-10,河南,88.97700276243094,157.91121546961327,35.73718232044199,36.69976519337017,1.408259668508287,72.48044198895028,-2.7767541436464085,0.4848204419889502,291.8788674033149,54.73526243093923,98813.65748618785,33.86255524861879,113.61342541436464,三级
100,2014-04-11,河南,80.93678176795581,129.346726519337,29.53404696132597,40.395566298342544,1.5521685082872927,36.409433701657456,-3.936256906077348,-4.350925414364641,285.683729281768,76.67940607734806,98778.54033149172,33.86255524861879,113.61342541436464,三级
101,2014-04-12,河南,104.4132182320442,128.51726519337018,26.950662983425413,37.24781767955801,1.705096685082873,44.910013812154695,-2.972762430939227,-3.55078729281768,286.62440607734806,80.72255524861878,98728.7229834254,33.86255524861879,113.61342541436464,三级
102,2014-04-13,河南,100.94060773480663,131.04882596685084,23.55707182320442,29.69435082872928,1.4739640883977905,58.50729281767956,-1.6337845303867402,0.9252486187845304,288.83457182320444,68.19816298342542,99043.64966850828,33.86255524861879,113.61342541436464,三级
103,2014-04-14,河南,62.95672651933702,89.4875276243094,19.6289364640884,23.863052486187843,1.1235911602209945,67.80598066298343,-2.4062845303867406,4.354102209944752,290.5624033149171,60.631146408839776,99105.42897790056,33.86255524861879,113.61342541436464,二级
104,2014-04-15,河南,85.43828729281768,106.1709806629834,21.505593922651933,30.637886740331496,1.262624309392265,56.89842541436464,-5.753232044198895,0.9296408839779003,288.38961325966847,73.36774861878453,98863.38506906078,33.86255524861879,113.61342541436464,三级
105,2014-04-16,河南,81.32075966850829,104.34834254143648,22.133674033149173,28.27472375690608,1.2537983425414363,56.54853591160221,-3.6872651933701657,-1.6994198895027626,288.0422375690608,73.93258287292818,98479.8601243094,33.86255524861879,113.61342541436464,三级
106,2014-04-17,河南,90.09301104972376,112.06248618784532,21.146919889502765,26.133687845303868,1.265013812154696,66.94091160220995,-0.7868232044198895,-0.6795718232044199,290.47672651933703,68.5385635359116,98340.52491712708,33.86255524861879,113.61342541436464,三级
107,2014-04-18,河南,100.73078729281768,136.8714779005525,23.961408839779008,31.168646408839777,1.4397651933701658,51.47263812154696,-5.148204419889503,-1.5402348066298344,289.36417127071826,77.33048342541436,98707.49511049724,33.86255524861879,113.61342541436464,三级
108,2014-04-19,河南,44.33937845303867,59.3185497237569,15.675911602209943,21.96966850828729,1.1239917127071823,65.7000138121547,-4.112955801104973,-3.0043646408839777,286.53121546961324,81.20418508287293,99020.46553867403,33.86255524861879,113.61342541436464,二级
109,2014-04-20,河南,63.03567679558012,97.3828729281768,20.58745856353591,29.18773480662983,1.1904834254143646,50.82937845303868,-1.5151657458563537,0.9936740331491712,287.497955801105,71.9875276243094,98884.93374309392,33.86255524861879,113.61342541436464,二级
110,2014-04-21,河南,69.75888121546961,109.6771408839779,19.960552486187847,33.361809392265194,1.2499723756906078,46.49027624309392,-1.257306629834254,-0.1171546961325966,287.6757320441989,79.1628591160221,98883.62493093924,33.86255524861879,113.61342541436464,二级
111,2014-04-22,河南,58.92810773480662,98.48582872928178,22.39276243093923,24.872582872928177,1.135317679558011,65.13912983425415,0.6335497237569061,2.306118784530387,289.34296961325964,65.9246408839779,98913.80609116022,33.86255524861879,113.61342541436464,二级
112,2014-04-23,河南,54.55544198895028,91.0379281767956,22.82171270718232,24.509558011049723,1.030635359116022,68.17703038674033,-0.9622099447513812,4.6547375690607735,290.3616574585635,63.37290055248619,98596.493839779,33.86255524861879,113.61342541436464,二级
