Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2013-04-24,河南,98.81016574585637,130.92037292817682,30.864834254143645,28.4482182320442,1.1978729281767957,47.20225138121547,2.6396408839779006,-1.0253729281767956,292.0032872928177,32.28024861878453,98619.37151933702,33.86255524861879,113.61342541436464,三级
114,2013-04-25,河南,63.957486187845305,99.15118784530388,27.58023480662984,25.11506906077348,0.9035773480662984,50.541933701657456,0.0388535911602209,-1.8263259668508287,292.21632596685083,24.20129834254144,98785.8764640884,33.86255524861879,113.61342541436464,二级
115,2013-04-26,河南,71.02566298342542,104.21874309392264,31.84617403314917,23.905096685082874,1.0055662983425413,62.24417127071823,1.8646546961325967,5.482900552486187,294.1910773480663,32.297403314917126,98454.49994475135,33.86255524861879,113.61342541436464,二级
116,2013-04-27,河南,70.36022099447514,106.33236187845304,31.82885359116022,21.801546961325965,1.0476381215469612,75.57505524861878,1.951657458563536,5.445621546961326,297.1446132596685,33.64566298342541,98009.12218232044,33.86255524861879,113.61342541436464,二级
117,2013-04-28,河南,80.25530386740331,110.34837016574586,37.87808011049724,25.10410220994475,1.008328729281768,79.86349447513813,0.8956215469613259,2.21578729281768,296.66955801104973,45.39723756906077,98093.69334254145,33.86255524861879,113.61342541436464,三级
118,2013-04-29,河南,77.40237569060774,97.86194751381215,32.776892265193375,29.42779005524862,0.9720165745856354,50.54364640883978,-4.209944751381215,-4.5725828729281774,292.8474861878453,41.32360497237569,98636.50574585635,33.86255524861879,113.61342541436464,三级
119,2013-04-30,河南,64.68671270718232,96.42016574585637,34.767099447513814,30.798729281767955,0.8823618784530387,58.07473756906077,-0.3933149171270718,-1.5032872928176797,292.7209254143647,31.657859116022102,98663.34185082871,33.86255524861879,113.61342541436464,二级
120,2013-05-01,河南,81.9539502762431,119.60055248618784,35.57334254143646,29.627693370165748,1.0294337016574584,55.58633977900553,0.1575,2.109806629834254,293.77437845303865,25.16780386740332,98565.3808563536,33.86255524861879,113.61342541436464,三级
121,2013-05-02,河南,73.45491712707182,98.15520718232044,32.94482044198895,26.437969613259668,0.9065331491712708,68.63165745856354,0.2708977900552486,3.207886740331492,293.596229281768,33.57146408839779,98311.47755524862,33.86255524861879,113.61342541436464,二级
122,2013-05-03,河南,76.65302486187845,110.6853867403315,37.5096546961326,28.78317679558011,1.0295580110497238,74.48835635359116,-1.27439226519337,-0.1995165745856353,294.27175414364643,43.446063535911605,98497.39011049725,33.86255524861879,113.61342541436464,三级
123,2013-05-04,河南,91.43558011049724,114.6463812154696,37.39267955801105,29.5217817679558,1.0652624309392265,74.34646408839778,-3.322375690607735,-0.121671270718232,291.89805248618785,50.84817679558012,98996.53183701658,33.86255524861879,113.61342541436464,三级
124,2013-05-05,河南,82.60303867403314,108.52059392265194,28.698687845303866,25.52381215469613,0.9528453038674032,87.33241712707182,-2.806201657458564,3.0105939226519336,293.66813535911604,51.85805248618785,98889.90997237568,33.86255524861879,113.61342541436464,三级
125,2013-05-06,河南,82.98292817679558,101.26113259668509,28.44668508287293,28.75270718232044,0.8898342541436465,72.50337016574586,-2.9471408839779007,0.7791574585635359,292.255317679558,72.87256906077347,98709.9492127072,33.86255524861879,113.61342541436464,三级
126,2013-05-07,河南,90.66817679558012,112.25846685082874,29.238190607734808,36.6514226519337,1.1828591160220994,44.83522099447514,-3.870621546961326,-1.157914364640884,291.7223342541437,73.80888121546961,98679.47649171272,33.86255524861879,113.61342541436464,三级
127,2013-05-08,河南,74.5121546961326,85.0961049723757,30.83675414364641,34.300455801104974,1.2303038674033149,38.354295580110495,-3.295455801104972,-2.1325000000000003,290.9107596685083,86.06545580110497,98462.76051104972,33.86255524861879,113.61342541436464,二级
128,2013-05-09,河南,85.90287292817679,116.24691988950276,30.655870165745853,32.89827348066298,0.951657458563536,45.10062154696132,1.4180801104972376,-2.66664364640884,292.17041436464086,67.13308011049723,98255.21071823205,33.86255524861879,113.61342541436464,三级
129,2013-05-10,河南,66.73185082872928,92.51828729281767,24.54038674033149,26.40743093922652,0.7095027624309391,65.16980662983426,3.92207182320442,-2.6737016574585635,295.204046961326,20.81425414364641,98176.00751381216,33.86255524861879,113.61342541436464,二级
130,2013-05-11,河南,43.70430939226519,75.52660220994476,26.120870165745853,24.451187845303867,0.6243646408839779,80.62664364640884,5.022955801104972,3.2310911602209944,297.2854972375691,22.555759668508287,97694.49100828728,33.86255524861879,113.61342541436464,二级
131,2013-05-12,河南,44.56665745856353,73.7011187845304,27.35495856353592,23.7403729281768,0.6286187845303868,91.31109116022098,4.700980662983425,5.062168508287293,299.9657182320442,28.5042817679558,97522.54156077348,33.86255524861879,113.61342541436464,二级
132,2013-05-13,河南,50.90019337016575,77.46720994475139,27.8818093922652,23.07041436464088,0.7000414364640883,95.47407458563536,2.528756906077348,6.119599447513813,301.0477209944751,32.95262430939226,97577.88976519337,33.86255524861879,113.61342541436464,二级
133,2013-05-14,河南,64.06364640883979,97.89189226519336,31.721312154696133,23.34171270718232,0.8471961325966851,90.5525138121547,-2.2514917127071823,1.0826381215469614,299.4952486187845,36.20973756906077,97832.28689226518,33.86255524861879,113.61342541436464,二级
134,2013-05-15,河南,60.8614226519337,96.44772099447512,37.46944751381216,27.863190607734808,0.922914364640884,79.0064226519337,-7.239875690607735,-3.796546961325967,296.2107182320442,39.46075966850829,98261.59668508288,33.86255524861879,113.61342541436464,二级
135,2013-05-16,河南,45.93633977900553,68.69969613259669,31.056961325966853,23.450138121546964,0.7189364640883977,72.25419889502763,-5.395165745856353,-3.5243370165745853,293.22337016574585,47.662444751381216,98596.50589779003,33.86255524861879,113.61342541436464,二级
136,2013-05-17,河南,61.79511049723757,83.35367403314916,31.21511049723757,30.01582872928177,0.7456353591160222,64.33359116022099,-1.8973480662983424,-1.3134392265193369,292.6192955801105,55.31941988950277,98464.6257872928,33.86255524861879,113.61342541436464,二级
137,2013-05-18,河南,70.0346961325967,76.67316298342541,25.292693370165747,22.89486187845304,0.7388121546961326,70.36469613259669,0.9746408839779004,-0.1979143646408839,293.43517955801104,67.33762430939227,98002.17959944753,33.86255524861879,113.61342541436464,二级
138,2013-05-19,河南,75.72263812154696,102.75558011049723,29.93860497237569,23.78236187845304,0.7314917127071824,77.87947513812155,4.590096685082873,1.7415745856353593,297.7705939226519,42.47832872928177,97672.553660221,33.86255524861879,113.61342541436464,三级
139,2013-05-20,河南,68.3886187845304,118.76796961325968,28.878549723756905,25.38889502762431,0.6185911602209945,70.34628453038674,-1.0370580110497238,-0.0200138121546961,297.4328729281768,23.738466850828733,97802.48897790056,33.86255524861879,113.61342541436464,二级
140,2013-05-21,河南,76.23411602209944,112.76552486187846,29.603204419889504,24.55189226519337,0.7535497237569061,93.70399171270718,2.692914364640884,5.931353591160221,300.4320027624309,37.400911602209945,97503.13346685082,33.86255524861879,113.61342541436464,三级
141,2013-05-22,河南,94.9192679558011,121.33519337016574,33.41672651933702,23.971422651933704,0.920110497237569,97.34441988950276,-0.8731767955801104,3.2715469613259667,301.03509668508286,41.62720994475138,97785.33175414364,33.86255524861879,113.61342541436464,三级
142,2013-05-23,河南,96.65921270718232,113.64232044198894,32.84627071823205,27.74017955801105,0.9083839779005524,91.04421270718233,-2.460662983425414,0.8003314917127072,299.62164364640887,46.86122928176796,98173.4197237569,33.86255524861879,113.61342541436464,三级
143,2013-05-24,河南,117.25038674033148,129.7081906077348,30.05808011049724,29.655013812154696,1.0962154696132596,82.45332872928176,-1.8257734806629835,0.3796823204419889,299.63220994475137,50.28306629834255,98251.4904834254,33.86255524861879,113.61342541436464,四级
144,2013-05-25,河南,95.01995856353592,102.93339779005524,29.1514364640884,33.16494475138121,1.0382182320441988,63.16169889502763,-3.366616022099447,-0.9291298342541436,297.3434254143647,66.6228314917127,98109.52733425416,33.86255524861879,113.61342541436464,三级
145,2013-05-26,河南,63.19339779005524,57.87838397790055,25.15082872928177,27.424488950276245,0.9801243093922652,51.835207182320445,-4.71732044198895,-4.932127071823205,293.66370165745855,89.99860497237569,97404.17966850828,33.86255524861879,113.61342541436464,二级
146,2013-05-27,河南,55.75951657458563,57.70493093922652,27.55801104972376,22.641657458563536,0.7388812154696133,63.829737569060775,0.2879281767955801,-5.220953038674033,294.6103729281768,68.3542955801105,97661.774198895,33.86255524861879,113.61342541436464,二级
147,2013-05-28,河南,52.23665745856353,65.54930939226519,23.322182320441986,25.086616022099445,0.6915883977900552,67.69118784530386,0.8767817679558011,0.0172237569060773,295.5859392265193,67.87441988950276,97991.68381215468,33.86255524861879,113.61342541436464,二级
148,2013-05-29,河南,40.89953038674033,56.92234806629834,22.431837016574587,26.592486187845303,0.5649723756906078,50.96526243093923,2.704488950276243,-3.569198895027624,292.7524585635359,50.85482044198895,98630.13321823203,33.86255524861879,113.61342541436464,二级
149,2013-05-30,河南,44.26237569060773,71.13912983425415,24.117790055248616,30.32511049723757,0.6098066298342542,62.458770718232046,1.8725,1.942720994475138,292.8388674033149,46.02516574585636,98433.1239917127,33.86255524861879,113.61342541436464,二级
150,2013-05-31,河南,49.42805248618785,71.92552486187846,26.73977900552486,28.82867403314917,0.6250828729281768,65.9675,2.9056906077348064,3.194129834254144,294.6092679558011,50.258701657458566,97885.16495856356,33.86255524861879,113.61342541436464,二级
151,2013-06-01,河南,62.94055248618785,101.51154696132596,33.050151933701656,34.11157458563536,0.7645027624309392,75.55924033149171,1.042030386740331,0.7406906077348067,297.3036049723757,40.278674033149166,97770.92965469613,33.86255524861879,113.61342541436464,二级
152,2013-06-02,河南,72.62024861878453,104.07270718232044,23.951049723756903,26.7310635359116,0.7681077348066299,95.55729281767957,-0.2418922651933701,3.763218232044199,298.05484806629835,46.68912983425415,97935.94306629837,33.86255524861879,113.61342541436464,二级
153,2013-06-03,河南,76.81400552486187,118.95236187845305,35.701878453038674,26.24244475138121,0.929171270718232,99.18353591160222,0.6842265193370166,5.355621546961325,300.3997099447514,43.21842541436464,97957.19991712706,33.86255524861879,113.61342541436464,三级
154,2013-06-04,河南,63.00977900552486,91.03303867403316,26.15602209944751,23.35232044198895,0.7798342541436465,94.81185082872928,-1.68767955801105,5.142513812154696,300.5464640883978,43.14951657458563,98225.8782872928,33.86255524861879,113.61342541436464,二级
155,2013-06-05,河南,72.78455801104973,99.97696132596684,25.28553867403315,24.509046961325964,0.8196408839779005,91.82299723756908,-2.7876104972375693,4.381975138121547,299.66964088397793,48.5192955801105,98264.12582872927,33.86255524861879,113.61342541436464,二级
156,2013-06-06,河南,83.13719613259669,113.04661602209944,25.14444751381216,25.77477900552486,0.9181629834254144,75.98969613259669,-3.119350828729281,3.1105386740331493,298.9134392265193,58.81024861878453,98037.20372928175,33.86255524861879,113.61342541436464,三级
157,2013-06-07,河南,77.38940607734807,100.43087016574586,21.423743093922653,23.946546961325964,0.9005939226519336,64.95640883977902,-4.2310220994475145,-0.2161049723756906,298.7610635359116,62.41157458563536,97718.77222375693,33.86255524861879,113.61342541436464,三级
158,2013-06-08,河南,44.35846685082873,53.59904696132597,17.721450276243093,20.17610497237569,0.6694751381215469,60.11447513812154,-3.7861878453038673,1.0027762430939229,297.6262016574586,60.75802486187845,97815.95852209943,33.86255524861879,113.61342541436464,二级
159,2013-06-09,河南,43.89965469613259,65.315,20.468135359116022,22.11805248618785,0.6832734806629834,61.0032044198895,-1.2197513812154697,-1.2335497237569062,296.12127071823204,59.72220994475138,97951.71277624308,33.86255524861879,113.61342541436464,二级
160,2013-06-10,河南,41.3571546961326,52.24147790055249,29.43087016574586,26.24415745856353,0.866864640883978,45.31129834254144,-1.020953038674033,-5.358522099447514,291.8725828729281,74.05494475138121,98291.17959944753,33.86255524861879,113.61342541436464,二级
161,2013-06-11,河南,47.78450276243095,60.17611878453039,27.33089779005525,22.145276243093925,0.6870303867403316,64.92494475138122,-0.1833977900552486,-2.9936325966850825,293.0594751381216,58.10657458563536,98173.63541436465,33.86255524861879,113.61342541436464,二级
162,2013-06-12,河南,46.88283149171271,69.03495856353591,25.06480662983425,22.877845303867407,0.6983149171270718,82.24156077348066,-0.0680939226519337,3.244337016574586,296.8690055248619,39.03190607734806,98170.3793232044,33.86255524861879,113.61342541436464,二级
163,2013-06-13,河南,54.70632596685083,77.53774861878453,26.23175414364641,18.20038674033149,0.665414364640884,95.71085635359115,-2.042969613259668,5.490676795580111,297.7014226519337,40.04012430939226,98214.34479281768,33.86255524861879,113.61342541436464,二级
164,2013-06-14,河南,69.65216850828729,95.54296961325969,27.10522099447514,21.57911602209945,0.816353591160221,105.00004143646407,-3.236685082872929,3.967941988950276,298.07508287292814,47.06352209944751,98121.35488950276,33.86255524861879,113.61342541436464,二级
165,2013-06-15,河南,53.68906077348066,75.96190607734806,22.94417127071824,19.089129834254145,0.6922099447513812,97.59868784530386,-2.2394475138121543,4.318245856353591,300.50734806629833,51.4150138121547,97962.5785082873,33.86255524861879,113.61342541436464,二级
166,2013-06-16,河南,46.780980662983424,69.28627071823205,22.063397790055248,21.511837016574585,0.6139088397790056,77.88005524861879,0.0379558011049723,4.4906353591160215,302.66618784530385,55.52798342541437,97683.80490331491,33.86255524861879,113.61342541436464,二级
167,2013-06-17,河南,78.48621546961326,116.5021546961326,24.546919889502764,24.954116022099445,0.826243093922652,84.26077348066299,1.4710220994475138,2.678439226519337,304.77512430939225,50.79506906077348,97218.69200276244,33.86255524861879,113.61342541436464,三级
168,2013-06-18,河南,98.11484806629834,102.10320441988952,24.89874309392265,25.06801104972376,1.0243232044198896,80.62104972375691,-0.7702209944751381,0.0288674033149171,304.3399171270718,52.22100828729282,96989.83408839778,33.86255524861879,113.61342541436464,三级
169,2013-06-19,河南,84.72483425414364,100.76157458563536,32.13502762430939,27.1200276243094,1.0132320441988951,80.97223756906078,-4.722831491712707,-1.7873756906077347,303.0991712707182,51.16396408839779,97297.98216850829,33.86255524861879,113.61342541436464,三级
170,2013-06-20,河南,82.16940607734807,102.42599447513813,26.923687845303867,25.63885359116022,0.9370994475138122,87.79827348066298,-5.564475138121547,-1.660939226519337,301.79520718232044,44.71545580110497,97721.94636740332,33.86255524861879,113.61342541436464,三级
171,2013-06-21,河南,73.90950276243095,93.22266574585636,26.361077348066296,25.22958563535912,0.8958011049723756,80.24153314917127,-4.761243093922651,-1.8597375690607736,301.0674171270718,42.88495856353591,98029.8430524862,33.86255524861879,113.61342541436464,二级
172,2013-06-22,河南,92.04658839779005,100.18313535911602,26.678908839779005,29.676616022099445,0.9466850828729282,70.78230662983425,-2.999944751381216,-0.3304558011049723,300.06940607734805,47.81046961325967,97885.34005524864,33.86255524861879,113.61342541436464,三级
173,2013-06-23,河南,104.38049723756906,106.0957320441989,26.58939226519337,24.51383977900553,0.9571961325966852,80.33983425414365,-1.921229281767956,0.3298342541436464,300.92201657458565,51.18099447513812,97658.98024861878,33.86255524861879,113.61342541436464,三级
174,2013-06-24,河南,126.70120165745855,139.86828729281768,25.42664364640884,27.284765193370163,1.0967127071823204,75.65651933701658,-0.9737154696132596,2.717292817679558,300.950317679558,56.477403314917126,97560.41386740332,33.86255524861879,113.61342541436464,四级
175,2013-06-25,河南,63.93886740331492,79.6050276243094,26.58323204419889,25.12332872928177,0.8084116022099447,73.96792817679558,-1.5750138121546962,1.9123480662983423,299.051726519337,65.35986187845305,97539.71138121549,33.86255524861879,113.61342541436464,二级
176,2013-06-26,河南,59.97662983425415,83.61338397790055,21.753383977900555,22.08436464088398,0.7653591160220995,71.91187845303867,0.4948618784530386,3.8765193370165743,298.924226519337,65.80378453038675,97378.24977900552,33.86255524861879,113.61342541436464,二级
177,2013-06-27,河南,55.75515193370166,77.0592817679558,28.10189226519337,21.280621546961328,0.7009668508287292,90.7589640883978,1.5903729281767958,3.720939226519337,302.04696132596683,51.041477900552486,97190.67832872928,33.86255524861879,113.61342541436464,二级
178,2013-06-28,河南,58.17428176795581,80.24455801104972,28.799640883977897,18.95763812154696,0.7148618784530387,86.43987569060774,-1.0224033149171272,5.089447513812155,301.6620580110497,53.24110497237569,97410.42537292818,33.86255524861879,113.61342541436464,二级
179,2013-06-29,河南,50.18668508287293,67.1396270718232,24.87737569060773,17.180262430939226,0.6712016574585635,83.91193370165746,-2.6834944751381213,4.601588397790056,300.5180386740332,63.09511049723757,97647.57511049724,33.86255524861879,113.61342541436464,二级
180,2013-06-30,河南,47.66397790055249,63.44658839779006,22.68454419889503,17.152748618784532,0.6543232044198896,78.80245856353592,-2.935870165745857,4.212886740331492,301.176091160221,68.33461325966852,97647.91175414364,33.86255524861879,113.61342541436464,二级
181,2013-07-01,河南,29.97069060773481,41.77334254143646,18.2821546961326,15.002569060773482,0.5203314917127072,63.49245856353591,0.9056906077348068,7.678397790055248,303.29262430939224,66.14613259668509,97290.43712707184,33.86255524861879,113.61342541436464,一级
182,2013-07-02,河南,21.02220994475138,31.32477900552486,15.536602209944752,15.91450276243094,0.4839364640883978,60.106008287292816,3.5817403314917127,6.445676795580111,304.4713259668508,56.186008287292815,97298.175179558,33.86255524861879,113.61342541436464,一级
183,2013-07-03,河南,31.61701657458564,42.88622928176796,15.787306629834257,15.867016574585634,0.5237292817679559,65.34796961325966,2.502417127071823,6.234654696132597,304.2378591160221,58.0992955801105,97213.34233425414,33.86255524861879,113.61342541436464,一级
184,2013-07-04,河南,27.032555248618785,38.29658839779005,16.972555248618782,17.69378453038674,0.5833287292817679,59.39966850828729,3.4005662983425418,4.048756906077348,302.46118784530387,66.99433701657459,96872.51254143646,33.86255524861879,113.61342541436464,一级
185,2013-07-05,河南,54.01232044198895,71.8185773480663,24.361464088397792,21.54653314917127,0.7298480662983425,67.82921270718232,1.431229281767956,0.2779696132596685,301.3382320441989,68.02313535911603,97133.76577348069,33.86255524861879,113.61342541436464,二级
186,2013-07-06,河南,61.31414364640885,81.76009668508287,19.54914364640884,22.256491712707184,0.6375828729281768,77.79675414364641,-1.7896408839779006,1.5629143646408838,301.45727900552487,63.37243093922652,97416.57682320442,33.86255524861879,113.61342541436464,二级
187,2013-07-07,河南,50.08908839779006,69.81486187845304,17.923535911602208,19.5425138121547,0.5762016574585636,81.83081491712707,-0.6321408839779006,2.63810773480663,301.90446132596685,62.87425414364641,97344.38205801103,33.86255524861879,113.61342541436464,二级
188,2013-07-08,河南,42.54835635359116,63.18653314917128,18.90953038674033,17.623508287292818,0.5534944751381216,72.89990331491713,0.2108701657458563,5.3797790055248615,303.09904696132594,64.41023480662983,97385.63520718232,33.86255524861879,113.61342541436464,二级
189,2013-07-09,河南,23.85435082872928,33.36693370165746,16.990013812154697,14.261450276243096,0.4591298342541436,61.60791436464088,0.7008701657458564,7.143825966850829,303.24845303867403,62.45386740331492,97365.50832872928,33.86255524861879,113.61342541436464,一级
190,2013-07-10,河南,27.13135359116022,33.70324585635359,17.460096685082874,16.201450276243094,0.6367955801104973,57.16473756906077,0.419903314917127,4.125966850828729,302.4378453038674,65.14609116022099,97483.76758287294,33.86255524861879,113.61342541436464,一级
191,2013-07-11,河南,36.23531767955801,45.77987569060773,21.50957182320442,20.7128729281768,0.7596546961325967,53.96029005524862,-0.7108149171270718,2.07103591160221,302.03801104972376,68.07740331491713,97776.90299723756,33.86255524861879,113.61342541436464,二级
192,2013-07-12,河南,37.97175414364641,49.69602209944751,23.547058011049725,22.314267955801107,0.8107872928176796,60.89201657458563,-1.2661325966850827,1.2739226519337017,302.6481767955801,65.96743093922652,97744.06821823205,33.86255524861879,113.61342541436464,二级
193,2013-07-13,河南,51.61867403314917,65.86158839779006,24.00200276243094,23.28631215469613,1.009185082872928,62.19861878453039,-3.020994475138121,-1.0362154696132595,302.2788397790055,67.36407458563535,97681.312320442,33.86255524861879,113.61342541436464,二级
194,2013-07-14,河南,55.16801104972376,73.04151933701657,29.99458563535912,27.86270718232044,1.0705662983425417,43.0006906077348,-4.181022099447514,-3.0423480662983424,300.4496408839779,74.86160220994475,97580.50589779003,33.86255524861879,113.61342541436464,二级
195,2013-07-15,河南,71.22685082872928,93.46120165745856,26.62651933701657,25.028839779005526,0.8491574585635359,60.81292817679558,0.5428591160220995,0.7899171270718232,300.786091160221,73.89049723756906,97351.77324585636,33.86255524861879,113.61342541436464,二级
196,2013-07-16,河南,50.41809392265193,65.56674033149172,26.885414364640884,19.613922651933706,0.6845718232044199,76.0903591160221,0.7827486187845304,0.8326795580110498,303.13631215469616,56.498370165745854,97410.97132596684,33.86255524861879,113.61342541436464,二级
197,2013-07-17,河南,61.43948895027625,85.10837016574585,27.35709944751381,25.324295580110498,0.8254005524861879,65.72845303867403,-3.127651933701657,0.535317679558011,301.28381215469614,61.550897790055245,97606.69990331492,33.86255524861879,113.61342541436464,二级
198,2013-07-18,河南,54.4256906077348,68.35976519337017,27.392582872928177,24.05621546961326,0.7935635359116021,55.49879834254144,-1.8201795580110496,1.519682320441989,299.6763397790056,78.7974447513812,97429.20714088395,33.86255524861879,113.61342541436464,二级
199,2013-07-19,河南,72.30041436464089,95.2986325966851,29.735041436464087,25.578494475138125,0.992513812154696,51.760193370165744,0.2754005524861878,0.4040055248618784,299.4169198895028,76.49419889502762,97543.37337016572,33.86255524861879,113.61342541436464,二级
200,2013-07-20,河南,102.47843922651934,140.8539640883978,30.089116022099446,27.912582872928176,1.0792127071823203,67.37906077348066,-0.4732596685082872,-0.0569337016574585,300.3381906077348,71.96808011049724,97608.52667127072,33.86255524861879,113.61342541436464,三级
201,2013-07-21,河南,112.859682320442,146.73596685082873,32.67752762430939,26.283991712707184,1.1625828729281769,58.47247237569061,-2.625193370165746,-0.7341436464088398,300.2038812154696,72.64114640883979,97569.0067679558,33.86255524861879,113.61342541436464,三级
202,2013-07-22,河南,78.54077348066298,118.83377071823205,31.95545580110497,26.1289364640884,0.9774171270718232,56.20538674033149,-2.5376795580110496,1.3496270718232044,300.3208011049724,72.57795580110498,97508.6545165746,33.86255524861879,113.61342541436464,三级
203,2013-07-23,河南,43.53705801104972,63.70616022099448,22.69722375690608,22.51801104972376,0.7470994475138121,53.18703038674034,0.6953038674033148,2.467790055248619,300.14697513812155,72.20475138121547,97556.54593922652,33.86255524861879,113.61342541436464,二级
204,2013-07-24,河南,59.18672651933702,88.38848066298343,19.54234806629834,21.854696132596683,0.8213812154696132,62.89244475138121,0.8791436464088398,3.3838259668508286,302.4623895027624,66.56709944751381,97507.69029005524,33.86255524861879,113.61342541436464,二级
205,2013-07-25,河南,48.05830110497237,67.21886740331492,19.8642817679558,20.761118784530385,0.6804558011049724,59.97986187845304,0.6241022099447514,4.367693370165746,303.6448480662983,62.21258287292818,97419.7823756906,33.86255524861879,113.61342541436464,二级
206,2013-07-26,河南,36.0032044198895,54.21277624309393,22.413342541436464,19.409475138121547,0.6718922651933702,57.32027624309392,0.7820580110497238,5.49335635359116,303.9688812154696,60.43803867403315,97485.26961325968,33.86255524861879,113.61342541436464,二级
207,2013-07-27,河南,35.458232044198894,56.0210635359116,21.85622928176796,19.26441988950276,0.6671546961325967,61.52896408839779,1.7678176795580112,5.473674033149171,303.9103453038674,62.58495856353591,97482.2810082873,33.86255524861879,113.61342541436464,二级
208,2013-07-28,河南,41.808784530386745,63.6125,26.081118784530386,19.78708563535912,0.6929972375690608,72.11209944751381,2.3914088397790056,3.60292817679558,304.2150414364641,58.75303867403314,97565.47117403314,33.86255524861879,113.61342541436464,二级
209,2013-07-29,河南,45.0067817679558,74.17075966850828,30.04671270718232,23.599627071823207,0.7252486187845304,67.85604972375691,2.1915055248618787,2.7314917127071823,303.7604281767956,60.20509668508287,97502.88136740332,33.86255524861879,113.61342541436464,二级
210,2013-07-30,河南,42.2139226519337,59.069944751381215,29.209337016574587,23.179903314917127,0.6477624309392266,76.08095303867404,2.070828729281768,1.923632596685083,303.46901933701656,55.8567955801105,97257.59574585636,33.86255524861879,113.61342541436464,二级
211,2013-07-31,河南,52.42216850828729,78.79440607734807,25.238632596685083,21.82592541436464,0.695207182320442,88.50381215469613,0.9343232044198896,3.127665745856353,303.5133563535912,57.61062154696132,97228.921339779,33.86255524861879,113.61342541436464,二级
212,2013-08-01,河南,34.849240331491714,48.02895027624309,20.889116022099447,19.14917127071823,0.6685773480662983,76.22174033149172,-0.0579558011049723,4.070165745856354,303.61997237569057,62.13686464088397,97374.31446132596,33.86255524861879,113.61342541436464,一级
213,2013-08-02,河南,36.40425414364641,48.940635359116015,21.751477900552487,19.533052486187845,0.6553729281767956,68.51298342541436,-0.9769475138121548,2.884157458563536,302.3228038674033,67.31208563535911,97686.103839779,33.86255524861879,113.61342541436464,二级
214,2013-08-03,河南,40.46810773480663,62.40240331491712,21.242389502762432,20.701685082872928,0.6956491712707182,67.3296685082873,1.2351657458563536,4.107209944751381,301.9888535911602,68.46835635359116,97809.05614640884,33.86255524861879,113.61342541436464,二级
215,2013-08-04,河南,36.38171270718232,59.020124309392266,20.621077348066297,19.219848066298344,0.6783839779005525,60.79440607734807,3.256671270718232,6.032444751381215,302.333135359116,66.75805248618785,97641.90432320442,33.86255524861879,113.61342541436464,二级
216,2013-08-05,河南,27.10236187845304,46.27937845303867,17.674530386740333,17.31546961325967,0.591767955801105,68.94244475138122,3.200718232044199,6.461091160220994,304.0115055248619,57.06697513812154,97309.90998618783,33.86255524861879,113.61342541436464,一级
217,2013-08-06,河南,26.85658839779005,45.294392265193366,17.61589779005525,16.54582872928177,0.5829972375690607,69.84353591160222,2.0853591160220994,6.67153314917127,304.9640607734807,55.33551104972376,97304.81063535911,33.86255524861879,113.61342541436464,一级
218,2013-08-07,河南,25.39151933701657,38.01049723756906,17.342734806629835,15.98385359116022,0.5769475138121547,64.13542817679559,2.937182320441989,6.459806629834254,305.3660082872928,53.16352209944751,97520.04671270718,33.86255524861879,113.61342541436464,一级
219,2013-08-08,河南,27.840690607734807,41.02135359116022,21.964406077348062,18.57209944751381,0.6911049723756906,60.65763812154696,3.724060773480663,2.6106077348066297,303.4477762430939,54.3007320441989,97684.81397790054,33.86255524861879,113.61342541436464,一级
220,2013-08-09,河南,32.47385359116022,52.77798342541437,22.97708563535912,21.920207182320443,0.7582872928176796,69.13055248618784,2.738646408839779,2.778494475138121,302.90035911602206,56.45729281767956,97640.75962707182,33.86255524861879,113.61342541436464,二级
221,2013-08-10,河南,41.2539226519337,60.18006906077349,18.48555248618785,20.84443370165745,0.6852209944751382,75.14259668508286,0.6202209944751381,3.2481491712707182,304.1447513812154,53.76904696132597,97756.24305248618,33.86255524861879,113.61342541436464,二级
222,2013-08-11,河南,34.14653314917127,48.40604972375691,19.526685082872927,18.75853591160221,0.7033563535911602,69.38313535911603,-0.0872790055248618,4.5352209944751385,304.9370027624309,53.73573204419889,97842.9241160221,33.86255524861879,113.61342541436464,一级
223,2013-08-12,河南,28.83808011049724,41.05982044198896,20.48743093922652,20.26059392265193,0.7171823204419889,68.61629834254143,0.5752209944751381,4.769613259668508,304.73346685082873,51.71058011049723,97778.6883839779,33.86255524861879,113.61342541436464,一级
224,2013-08-13,河南,43.69756906077348,65.33476519337017,21.450580110497235,21.430745856353592,0.7548756906077347,80.42267955801104,-0.6871408839779005,3.658895027624309,303.9947099447514,52.91664364640884,97752.82950276244,33.86255524861879,113.61342541436464,二级
225,2013-08-14,河南,46.62806629834255,68.90309392265193,20.41672651933701,20.751975138121548,0.7496546961325967,82.4228314917127,-1.364696132596685,3.0887707182320443,304.0594751381216,54.85194751381215,97733.33874309392,33.86255524861879,113.61342541436464,二级
226,2013-08-15,河南,38.499640883977904,59.0406906077348,18.73446132596685,19.201546961325967,0.7001243093922652,71.93169889502762,-1.0001381215469614,3.281767955801105,304.12041436464085,57.30428176795581,97725.98886740331,33.86255524861879,113.61342541436464,二级
