Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
78,2017-03-20,河南,60.0253729281768,80.50383977900552,15.850994475138124,25.107486187845304,0.9353729281767956,75.68053867403314,-2.382803867403315,-2.57085635359116,281.48291436464086,77.41339779005526,99318.3070718232,33.86255524861879,113.61342541436464,二级
79,2017-03-21,河南,91.20280386740332,131.58232044198897,21.55457182320442,37.08038674033149,1.1610773480662984,70.66937845303868,-3.27182320441989,-0.6582734806629835,281.7146408839779,60.61495856353592,99617.49976519337,33.86255524861879,113.61342541436464,三级
80,2017-03-22,河南,85.43016574585636,115.3409806629834,17.06156077348066,29.189834254143644,1.0688259668508289,70.97632596685082,-4.03671270718232,1.7561740331491713,280.8363950276243,79.7693093922652,99052.41203038674,33.86255524861879,113.61342541436464,三级
81,2017-03-23,河南,50.7471408839779,70.3007044198895,14.237776243093922,25.26468232044199,0.8907596685082873,53.06875690607735,-4.203701657458564,-0.1223204419889502,279.835635359116,77.55796961325967,99280.92998618784,33.86255524861879,113.61342541436464,二级
82,2017-03-24,河南,66.94716850828729,109.21291436464088,16.73853591160221,29.92665745856354,0.960110497237569,43.48802486187846,1.945953038674033,-1.2877762430939226,281.5631215469613,62.67377071823204,99379.76859116022,33.86255524861879,113.61342541436464,二级
83,2017-03-25,河南,33.815179558011046,80.73406077348066,18.08274861878453,26.989337016574584,0.8573480662983426,60.13687845303867,5.481450276243094,-5.276850828729282,283.39447513812155,31.23189226519337,99451.28683701658,33.86255524861879,113.61342541436464,二级
84,2017-03-26,河南,27.98295580110497,62.105497237569054,19.9582182320442,28.880842541436465,0.7770580110497238,65.31696132596686,4.838162983425415,-4.228839779005525,283.9071408839779,27.093342541436467,99554.13162983426,33.86255524861879,113.61342541436464,二级
85,2017-03-27,河南,40.85276243093923,92.39895027624308,23.52835635359116,36.19505524861879,0.9192817679558012,69.9717955801105,0.8437983425414364,2.068301104972376,286.5717817679558,33.40227900552486,99227.3579558011,33.86255524861879,113.61342541436464,二级
86,2017-03-28,河南,62.122955801104965,112.25042817679558,24.415483425414365,30.48867403314917,1.025635359116022,80.21906077348066,-2.140207182320442,-3.106698895027624,285.42196132596683,53.55367403314917,99047.20656077348,33.86255524861879,113.61342541436464,二级
87,2017-03-29,河南,90.05131215469613,123.9342817679558,19.746270718232044,29.16120165745856,1.014378453038674,81.41432320441989,-1.7073756906077349,1.7285635359116025,284.3614917127072,59.14261049723757,99312.57255524864,33.86255524861879,113.61342541436464,三级
88,2017-03-30,河南,92.46020718232045,123.42393646408838,18.67745856353591,35.04158839779006,1.1315745856353592,54.20280386740332,-1.34707182320442,-1.4470580110497238,284.2721685082873,77.43599447513813,99299.54495856354,33.86255524861879,113.61342541436464,三级
89,2017-03-31,河南,80.89972375690608,109.7807182320442,15.470649171270718,33.323411602209944,1.140511049723757,61.60480662983425,-0.8467817679558012,-3.273687845303868,282.617638121547,73.57216850828729,99720.52379834256,33.86255524861879,113.61342541436464,三级
90,2017-04-01,河南,69.78899171270719,104.684682320442,20.2371408839779,37.14581491712707,1.1314364640883978,61.67435082872929,3.595828729281768,-1.3750414364640884,286.1601519337017,39.94335635359116,99424.14165745856,33.86255524861879,113.61342541436464,二级
91,2017-04-02,河南,46.05400552486188,85.46707182320442,23.089751381215468,33.94074585635359,0.9912154696132596,81.88125690607734,2.459682320441989,2.8840055248618786,289.9683149171271,29.98879834254144,99207.97983425416,33.86255524861879,113.61342541436464,二级
92,2017-04-03,河南,53.94058011049725,95.0638535911602,23.553232044198896,32.34962707182321,1.0665055248618784,84.47544198895028,-0.9109668508287292,6.370276243093922,289.71422651933705,54.7707320441989,99085.597320442,33.86255524861879,113.61342541436464,二级
93,2017-04-04,河南,59.85540055248619,76.51581491712707,15.546685082872926,28.18153314917128,1.069668508287293,60.396560773480665,-2.797872928176796,3.8505939226519335,287.3524585635359,88.53674033149171,98676.09197513812,33.86255524861879,113.61342541436464,二级
94,2017-04-05,河南,77.73903314917126,98.4314364640884,13.37475138121547,22.85060773480663,1.1348342541436465,59.77131215469613,-0.4273066298342541,-0.7837707182320443,287.4325828729282,81.88295580110497,98551.19806629836,33.86255524861879,113.61342541436464,三级
95,2017-04-06,河南,83.02029005524862,114.02081491712708,15.3353591160221,27.27783149171271,1.2188259668508286,76.87450276243094,-1.5435773480662982,1.0913397790055248,289.2782872928177,69.04160220994476,98452.66359116022,33.86255524861879,113.61342541436464,三级
96,2017-04-07,河南,77.69769337016574,115.12668508287292,16.111740331491713,30.555262430939223,1.2121408839779009,77.91781767955801,-2.827182320441989,2.136146408839779,289.3086325966851,74.85848066298342,98513.73587016574,33.86255524861879,113.61342541436464,三级
97,2017-04-08,河南,63.20773480662984,95.33080110497238,13.821229281767955,29.470966850828727,1.3262016574585636,51.767251381215466,-4.263080110497238,-2.148867403314917,288.1411049723757,88.29470994475139,98525.05541436464,33.86255524861879,113.61342541436464,二级
98,2017-04-09,河南,37.49153314917127,65.38316298342542,15.582417127071825,25.35482044198895,1.002099447513812,57.85552486187846,-6.221616022099448,-6.885732044198896,283.5447099447514,65.0686049723757,98901.1551519337,33.86255524861879,113.61342541436464,二级
99,2017-04-10,河南,34.55279005524862,53.89480662983425,15.199323204419889,28.54871546961326,0.9540193370165746,49.10654696132597,-0.2135220994475138,-2.3990193370165747,282.3357182320442,59.52951657458564,98682.80381215469,33.86255524861879,113.61342541436464,二级
100,2017-04-11,河南,50.77296961325966,80.65709944751381,16.849792817679557,31.612417127071826,1.1951519337016574,54.83412983425415,-0.5442127071823204,-2.014060773480664,285.5570856353591,55.1406906077348,98794.3118922652,33.86255524861879,113.61342541436464,二级
101,2017-04-12,河南,62.82609116022099,114.80346685082874,19.1657044198895,35.60806629834254,1.2944751381215471,73.55741712707183,0.7067265193370166,2.6847790055248617,288.45243093922653,47.216698895027626,99107.56312154696,33.86255524861879,113.61342541436464,二级
102,2017-04-13,河南,37.77458563535912,79.05538674033149,16.707734806629833,24.97584254143646,0.9234806629834256,85.40092541436464,4.751726519337017,5.8621408839779,291.4450138121547,47.52799723756905,98668.88259668509,33.86255524861879,113.61342541436464,二级
103,2017-04-14,河南,39.234475138121546,81.66741712707183,18.40897790055249,28.975870165745853,1.0229281767955802,86.69504143646408,4.020276243093923,5.006270718232044,293.7923342541436,50.91736187845304,98117.34618784532,33.86255524861879,113.61342541436464,二级
104,2017-04-15,河南,54.14660220994475,110.38526243093922,21.051353591160225,36.82813535911602,1.2276657458563536,83.63441988950277,0.1169060773480663,1.5335359116022098,295.3951933701657,55.133743093922654,98277.19395027624,33.86255524861879,113.61342541436464,二级
105,2017-04-16,河南,37.29563535911603,66.91580110497237,15.408950276243091,24.160400552486188,0.9648618784530388,66.73882596685084,1.7372099447513811,-4.045400552486187,291.3539226519337,68.81519337016574,98389.95867403314,33.86255524861879,113.61342541436464,二级
106,2017-04-17,河南,30.78189226519337,106.9513674033149,14.220911602209943,20.00417127071823,0.6605801104972375,72.49690607734807,7.138522099447513,-0.6068232044198895,293.07656077348065,36.49709944751381,97996.89696132595,33.86255524861879,113.61342541436464,二级
107,2017-04-18,河南,49.0057458563536,149.2321546961326,14.248466850828729,22.200483425414365,0.628439226519337,77.15726519337016,3.256395027624309,-1.9014364640883976,294.98725138121546,25.37501381215469,97896.16321823205,33.86255524861879,113.61342541436464,二级
108,2017-04-19,河南,44.49171270718232,124.33885359116024,16.171422651933703,23.353535911602208,0.7425,78.74454419889503,1.3473204419889504,0.92310773480663,292.6461464088398,48.4185773480663,97913.13850828727,33.86255524861879,113.61342541436464,二级
109,2017-04-20,河南,36.78765193370165,103.15222375690608,15.14296961325967,22.1996546961326,0.6553038674033149,70.53799723756906,3.749281767955801,-2.7702762430939227,289.89935082872927,35.11988950276243,98463.46367403316,33.86255524861879,113.61342541436464,二级
110,2017-04-21,河南,28.438549723756903,87.10167127071823,13.845013812154695,20.205220994475138,0.5811878453038674,75.35209944751381,4.126104972375691,-6.429599447513811,289.0379972375691,23.97773480662984,98823.21965469612,33.86255524861879,113.61342541436464,二级
111,2017-04-22,河南,30.32328729281768,69.7117817679558,16.36432320441989,29.563011049723755,0.7050828729281768,82.36835635359117,2.4516988950276244,1.6486325966850828,289.50480662983426,26.77328729281768,98740.63114640884,33.86255524861879,113.61342541436464,二级
112,2017-04-23,河南,32.310400552486186,79.12447513812155,18.79447513812155,25.486519337016578,0.7482458563535912,99.77279005524862,2.8660359116022103,5.882790055248619,292.81874309392265,36.47015193370166,98389.84270718232,33.86255524861879,113.61342541436464,二级
