Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2018-04-24,河南,47.8517541436464,68.86493093922653,11.01256906077348,21.04093922651933,0.813839779005525,85.31901933701657,-2.193024861878453,-4.220621546961326,288.6520994475138,62.84524861878453,99211.56779005524,33.86255524861879,113.61342541436464,二级
114,2018-04-25,河南,56.33046961325967,89.04559392265193,13.757679558011048,31.06482044198895,0.9040607734806628,70.4553453038674,0.9157596685082872,0.8292127071823204,289.33317679558013,58.10555248618784,98930.63693370164,33.86255524861879,113.61342541436464,二级
115,2018-04-26,河南,39.26127071823204,63.44519337016575,10.72092541436464,22.47531767955801,0.7758563535911602,82.63263812154696,2.697403314917127,2.0508701657458563,292.15419889502766,54.322955801104975,98592.23314917128,33.86255524861879,113.61342541436464,二级
116,2018-04-27,河南,44.57726519337017,83.0786049723757,14.316933701657458,30.10763812154696,0.8699309392265194,100.08511049723757,-0.1212154696132596,0.3525690607734806,295.2456629834254,40.58273480662984,98950.54696132596,33.86255524861879,113.61342541436464,二级
117,2018-04-28,河南,45.23861878453039,86.35522099447513,12.113632596685084,25.751546961325964,0.787196132596685,110.16727900552486,0.8792265193370165,4.883908839779005,295.80261049723754,40.26977900552486,98659.52639502764,33.86255524861879,113.61342541436464,二级
118,2018-04-29,河南,43.66660220994475,78.24848066298343,13.125759668508286,20.30718232044199,0.7488674033149171,109.51027624309393,2.4481629834254144,3.232638121546961,296.6657734806629,47.52538674033149,98062.57505524864,33.86255524861879,113.61342541436464,二级
119,2018-04-30,河南,54.7381906077348,101.04058011049725,14.645414364640883,23.798162983425414,0.8670580110497238,102.21062154696132,0.444696132596685,1.0051519337016577,298.3972513812154,42.71842541436464,98156.1651243094,33.86255524861879,113.61342541436464,二级
120,2018-05-01,河南,62.25555248618784,108.37921270718232,11.62853591160221,17.628204419889503,0.9387845303867404,115.84912983425414,-1.2564364640883978,-2.710165745856353,296.6684944751381,53.56769337016575,98361.8137845304,33.86255524861879,113.61342541436464,二级
121,2018-05-02,河南,43.496325966850826,85.98791436464089,11.096519337016575,16.03774861878453,0.763121546961326,108.1057596685083,-1.3046132596685085,-5.130414364640884,291.8333563535912,47.00029005524862,99048.7943646409,33.86255524861879,113.61342541436464,二级
122,2018-05-03,河南,30.16207182320442,70.52618784530387,11.433853591160222,23.12979281767956,0.5950414364640884,104.97720994475138,0.4815745856353591,1.2624447513812154,293.75806629834256,30.62283149171271,99171.25940607736,33.86255524861879,113.61342541436464,二级
123,2018-05-04,河南,35.97624309392265,85.55611878453038,12.63932320441989,21.7575276243094,0.6622651933701658,110.33183701657458,1.6812983425414365,7.178052486187845,294.0852900552486,42.443743093922656,98627.8118922652,33.86255524861879,113.61342541436464,二级
124,2018-05-05,河南,41.32633977900552,63.92222375690608,10.023770718232043,16.636491712707183,0.7581491712707182,83.24274861878453,0.6929696132596684,3.8403729281767953,294.36201657458565,68.08502762430939,98006.96440607736,33.86255524861879,113.61342541436464,二级
125,2018-05-06,河南,45.22366022099448,73.16618784530387,9.41011049723757,18.54167127071824,0.8804834254143646,78.33272099447514,-2.0931767955801104,-5.454792817679558,291.3843508287293,79.15566298342542,98069.13139502762,33.86255524861879,113.61342541436464,二级
126,2018-05-07,河南,41.91725138121547,71.35308011049723,16.87646408839779,22.58058011049724,0.6179696132596686,91.9764640883978,-1.4337016574585637,-1.072900552486188,292.756546961326,53.54935082872929,98299.06151933705,33.86255524861879,113.61342541436464,二级
127,2018-05-08,河南,45.17794198895028,91.6900276243094,13.900953038674034,29.92103591160221,0.8029419889502764,108.51341160220996,-2.601823204419889,-0.6402624309392265,293.76488950276246,42.69441988950276,98746.7517955801,33.86255524861879,113.61342541436464,二级
128,2018-05-09,河南,48.570082872928175,97.21435082872928,14.863176795580111,29.8864364640884,0.8011878453038674,126.9678453038674,-3.914958563535911,1.3270027624309393,293.3404281767956,36.36662983425414,99215.06745856354,33.86255524861879,113.61342541436464,二级
129,2018-05-10,河南,37.96667127071823,73.52769337016575,11.645883977900551,18.53628453038674,0.6731906077348067,143.61117403314918,-2.715110497237569,3.263093922651933,292.7268784530387,43.82276243093923,99002.69400552486,33.86255524861879,113.61342541436464,二级
130,2018-05-11,河南,46.80006906077348,67.23378453038674,8.28585635359116,18.026450276243093,0.8020718232044199,106.01991712707182,-0.3527348066298342,1.6955524861878453,292.1157596685083,70.4681767955801,98491.96519337015,33.86255524861879,113.61342541436464,二级
131,2018-05-12,河南,39.78069060773481,67.2610773480663,10.466657458563535,18.31273480662984,0.786975138121547,95.57082872928176,2.3168508287292817,1.2403453038674033,295.2600138121547,56.57983425414365,98115.19425414364,33.86255524861879,113.61342541436464,二级
132,2018-05-13,河南,31.921740331491712,71.76461325966851,10.961685082872927,19.52417127071823,0.6769198895027624,104.00700276243094,3.421975138121548,4.862596685082873,299.8267955801105,35.95165745856354,97918.47114640885,33.86255524861879,113.61342541436464,二级
133,2018-05-14,河南,36.37191988950276,71.29628453038674,11.331187845303868,16.722113259668507,0.7981629834254144,113.48237569060774,0.7062430939226519,6.509295580110496,299.83232044198894,47.65303867403316,97659.24593922652,33.86255524861879,113.61342541436464,二级
134,2018-05-15,河南,35.2775,58.10093922651934,12.241878453038677,14.159240331491716,0.6610773480662984,91.39149171270718,0.3279005524861879,6.678729281767955,301.1332596685083,60.68693370165745,97242.56667127072,33.86255524861879,113.61342541436464,二级
135,2018-05-16,河南,27.59935082872928,44.8146546961326,8.390414364640884,13.555303867403316,0.6195718232044198,101.26167127071822,1.8892403314917128,4.2397375690607735,301.5048204419889,57.978853591160224,97153.82745856354,33.86255524861879,113.61342541436464,一级
136,2018-05-17,河南,44.090428176795584,71.17683701657458,9.258301104972375,15.763770718232044,0.7867955801104972,101.7324723756906,0.5204558011049724,0.499792817679558,301.8924171270718,56.713991712707184,97489.6714917127,33.86255524861879,113.61342541436464,二级
137,2018-05-18,河南,48.33698895027625,79.68363259668507,17.845704419889504,21.005027624309392,0.8375828729281768,81.06338397790056,-4.75732044198895,-1.7016022099447514,298.6835773480663,61.923563535911605,97994.5157320442,33.86255524861879,113.61342541436464,二级
138,2018-05-19,河南,32.47548342541437,55.80064917127071,10.188908839779009,17.005607734806627,0.8158011049723757,94.684682320442,-5.8544889502762425,-2.047486187845304,293.51523480662985,69.97867403314916,98299.61741712708,33.86255524861879,113.61342541436464,二级
139,2018-05-20,河南,26.17680939226519,38.71305248618785,7.0246408839779,14.132955801104972,0.7448895027624308,76.59306629834253,-4.887541436464089,-2.9593093922651934,290.7468232044199,82.25704419889503,98571.85339779004,33.86255524861879,113.61342541436464,一级
140,2018-05-21,河南,25.030732044198896,38.63552486187845,7.24346685082873,15.540082872928178,0.6401381215469613,58.43727900552486,-4.439696132596685,-1.329364640883978,290.30335635359114,78.63033149171271,98616.75220994474,33.86255524861879,113.61342541436464,一级
141,2018-05-22,河南,49.33,109.46835635359116,8.025580110497238,16.959558011049722,0.5952900552486188,69.07196132596685,2.2645994475138123,-4.940317679558011,293.2267817679558,53.62846685082873,98623.80066298344,33.86255524861879,113.61342541436464,二级
142,2018-05-23,河南,51.44610497237569,126.71258287292818,10.053936464088398,22.92477900552486,0.5772237569060774,90.48693370165746,1.312803867403315,2.473756906077348,295.1208287292817,25.59121546961326,98480.55584254143,33.86255524861879,113.61342541436464,二级
143,2018-05-24,河南,52.04366022099448,114.35274861878452,11.17421270718232,24.243024861878453,0.7680524861878454,90.528908839779,-0.0025414364640883,4.777016574585636,296.0636740331492,49.087417127071824,97861.04625690608,33.86255524861879,113.61342541436464,二级
144,2018-05-25,河南,53.378549723756905,87.04774861878452,10.006560773480665,21.906422651933703,0.9706629834254143,73.81303867403315,-1.6944751381215468,0.8084116022099447,296.5104005524862,74.975317679558,97583.95712707182,33.86255524861879,113.61342541436464,二级
145,2018-05-26,河南,59.63019337016575,125.0760220994475,10.039558011049724,21.00049723756906,0.8092817679558011,79.73671270718232,0.6402486187845304,-2.2171270718232043,296.1631215469613,65.8757320441989,98090.01216850828,33.86255524861879,113.61342541436464,二级
146,2018-05-27,河南,51.89727900552486,124.04027624309391,11.75617403314917,20.485414364640885,0.5377486187845304,94.02871546961325,3.699129834254144,-3.027817679558011,297.78714088397794,27.61447513812155,98300.7417955801,33.86255524861879,113.61342541436464,二级
147,2018-05-28,河南,42.36203038674033,111.64657458563536,12.474848066298344,27.227140883977903,0.56853591160221,97.30977900552486,3.864267955801105,1.2462016574585637,299.2439640883978,20.49685082872928,98067.57535911605,33.86255524861879,113.61342541436464,二级
148,2018-05-29,河南,43.48187845303868,118.79305248618785,14.266754143646407,30.765552486187843,0.7275,90.9804005524862,1.305732044198895,0.392292817679558,298.6258011049724,26.409033149171268,98192.9694475138,33.86255524861879,113.61342541436464,二级
149,2018-05-30,河南,49.51587016574585,123.31581491712708,15.345635359116022,37.559116022099445,0.856864640883978,115.8910497237569,-0.9958701657458564,-1.1556906077348066,298.06156077348066,29.60747237569061,98482.08555248618,33.86255524861879,113.61342541436464,二级
150,2018-05-31,河南,45.14124309392265,98.70875690607734,14.657154696132595,29.551146408839777,0.7922651933701658,135.39986187845304,-1.3849171270718232,-0.41396408839779,298.2342541436464,33.161325966850825,98690.33245856354,33.86255524861879,113.61342541436464,二级
151,2018-06-01,河南,45.00454419889503,92.06914364640885,12.809834254143643,26.33370165745856,0.7301933701657458,138.5810359116022,0.1193646408839779,2.539074585635359,298.4891574585635,38.27694751381215,98739.66667127072,33.86255524861879,113.61342541436464,二级
152,2018-06-02,河南,39.9532182320442,85.8596546961326,12.014585635359117,24.38711325966851,0.7139088397790055,119.89834254143643,1.5111187845303866,2.319682320441989,298.7560359116022,35.21707182320442,98473.95488950275,33.86255524861879,113.61342541436464,二级
153,2018-06-03,河南,42.46022099447514,85.65379834254144,11.271975138121547,22.71658839779006,0.7045580110497238,133.04994475138122,1.3385635359116022,2.657279005524862,298.7228453038674,38.40546961325967,98178.8631077348,33.86255524861879,113.61342541436464,二级
154,2018-06-04,河南,39.38245856353591,88.83443370165746,12.326381215469612,21.58389502762431,0.7025690607734807,131.97622928176796,1.124185082872928,0.3543093922651933,300.3082458563536,29.110055248618785,98170.94779005526,33.86255524861879,113.61342541436464,二级
155,2018-06-05,河南,36.428024861878455,83.74957182320442,11.293176795580113,20.73378453038674,0.6238812154696133,127.16389502762432,2.709544198895028,3.7183839779005528,300.984640883978,27.728770718232045,98047.62453038672,33.86255524861879,113.61342541436464,二级
156,2018-06-06,河南,38.924157458563535,77.70168508287293,9.994267955801105,15.893618784530386,0.6500552486187845,138.70226519337018,1.296436464088398,5.222375690607735,301.0892679558011,39.26683701657458,97987.16052486189,33.86255524861879,113.61342541436464,二级
157,2018-06-07,河南,41.43321823204421,84.21781767955801,11.428342541436464,18.459337016574587,0.7019060773480663,147.23103591160222,0.1250414364640884,1.7696546961325967,302.1754696132597,36.88979281767956,98027.59954419888,33.86255524861879,113.61342541436464,二级
158,2018-06-08,河南,42.17301104972376,94.3543093922652,11.87292817679558,22.607983425414364,0.7882458563535912,130.85417127071824,-0.8905662983425414,-0.5023480662983425,300.990317679558,39.251256906077344,97877.7183563536,33.86255524861879,113.61342541436464,二级
159,2018-06-09,河南,26.17567679558011,40.07203038674033,8.080883977900553,12.83261049723757,0.724889502762431,102.94736187845304,-0.4576933701657458,-4.200193370165746,294.77574585635364,67.35308011049723,97750.6229281768,33.86255524861879,113.61342541436464,一级
160,2018-06-10,河南,29.8739364640884,50.7692955801105,9.433080110497238,17.97745856353591,0.7304972375690608,122.22277624309392,0.6418922651933702,-1.130621546961326,296.73628453038674,52.49745856353592,97639.99783149172,33.86255524861879,113.61342541436464,二级
161,2018-06-11,河南,29.00060773480663,57.555676795580105,9.578743093922652,21.07738950276244,0.6818922651933702,133.30385359116022,2.2035359116022097,2.6214779005524864,300.9903453038674,33.900193370165745,97406.78142265194,33.86255524861879,113.61342541436464,二级
162,2018-06-12,河南,27.73808011049724,57.34951657458564,10.36560773480663,18.137762430939222,0.630524861878453,131.39082872928176,3.378328729281768,4.72810773480663,302.83490331491714,35.5571408839779,97266.23874309393,33.86255524861879,113.61342541436464,二级
163,2018-06-13,河南,29.731726519337016,58.219765193370165,10.564944751381216,16.340911602209946,0.6212569060773481,134.84049723756905,2.229544198895028,5.123674033149171,302.41951657458566,38.65629834254143,97181.58187845304,33.86255524861879,113.61342541436464,二级
164,2018-06-14,河南,35.894558011049725,63.954281767955806,9.930704419889503,17.030138121546962,0.674060773480663,153.70863259668508,-1.4997651933701657,-0.2699447513812155,300.9034668508287,41.81848066298343,97507.48627071823,33.86255524861879,113.61342541436464,二级
165,2018-06-15,河南,38.70033149171271,73.72406077348066,12.939875690607732,24.4046546961326,0.6812845303867403,157.24516574585635,-2.8875,1.590732044198895,302.05103591160224,30.79414364640884,97783.5270718232,33.86255524861879,113.61342541436464,二级
166,2018-06-16,河南,35.50425414364641,68.9257044198895,11.326919889502763,18.497638121546963,0.6759668508287292,151.60689226519338,-2.8255801104972376,3.335193370165745,300.6392127071823,38.45138121546961,97916.41171270718,33.86255524861879,113.61342541436464,二级
167,2018-06-17,河南,53.55672651933702,76.17954419889503,19.296063535911603,17.02664364640884,0.5739502762430939,123.65994475138122,-2.4621408839779004,2.746837016574586,300.4469475138122,47.73843922651933,97749.35759668508,33.86255524861879,113.61342541436464,二级
168,2018-06-18,河南,41.852127071823205,63.4907182320442,8.028024861878453,15.430939226519335,0.7301243093922652,121.66004143646408,-2.219723756906077,1.1147237569060773,296.4478729281768,74.98646408839778,97632.57551104973,33.86255524861879,113.61342541436464,二级
169,2018-06-19,河南,32.57694751381215,47.76966850828729,8.34067679558011,11.5921408839779,0.7000000000000001,120.73338397790056,-1.87085635359116,-0.5779972375690607,296.8774447513812,75.07958563535912,97542.0191436464,33.86255524861879,113.61342541436464,一级
170,2018-06-20,河南,42.216740331491714,67.35067679558011,9.171049723756909,17.183383977900554,0.7291298342541437,128.53674033149173,-1.9169751381215472,-0.0619613259668508,299.61690607734806,58.113922651933706,97829.09885359116,33.86255524861879,113.61342541436464,二级
171,2018-06-21,河南,44.82425414364641,72.99726519337017,9.809654696132595,18.98459944751381,0.7049171270718232,129.50693370165746,-1.7111187845303866,3.305483425414365,299.6830524861878,48.63131215469613,97953.50722375693,33.86255524861879,113.61342541436464,二级
172,2018-06-22,河南,33.36559392265193,59.1714226519337,10.13475138121547,18.2003729281768,0.6370580110497238,132.20631215469612,-2.214792817679558,2.500828729281768,299.28404696132594,49.62776243093923,97816.43533149172,33.86255524861879,113.61342541436464,二级
173,2018-06-23,河南,32.09527624309392,55.381146408839776,8.78774861878453,14.37779005524862,0.6289917127071823,130.95747237569063,-1.3756906077348066,2.9353038674033147,299.91922651933703,54.1246408839779,97686.46374309392,33.86255524861879,113.61342541436464,二级
174,2018-06-24,河南,32.57881215469614,57.66972375690607,8.61488950276243,14.995897790055247,0.7019613259668508,121.45012430939228,-1.1762983425414364,4.029033149171271,301.3455939226519,52.86651933701658,97667.85428176796,33.86255524861879,113.61342541436464,二级
175,2018-06-25,河南,25.133328729281768,44.7807182320442,7.967720994475139,14.175511049723756,0.6988950276243094,80.11096685082873,0.7169337016574585,5.427845303867404,302.96415745856353,63.6875138121547,97520.57095303868,33.86255524861879,113.61342541436464,一级
176,2018-06-26,河南,22.46636740331492,35.30254143646409,7.302582872928176,13.9742817679558,0.8233701657458563,78.76955801104972,1.97578729281768,3.057113259668508,302.227361878453,67.22870165745857,97592.70948895028,33.86255524861879,113.61342541436464,一级
177,2018-06-27,河南,24.787831491712705,43.30168508287293,7.547651933701657,16.281229281767956,0.7874447513812155,82.94026243093923,2.683839779005525,3.0262569060773483,303.7520303867404,59.44560773480664,97503.6379558011,33.86255524861879,113.61342541436464,一级
178,2018-06-28,河南,26.15671270718232,51.50270718232044,9.240331491712707,17.102803867403317,0.752085635359116,121.40954419889502,0.3882182320441988,-1.2612016574585636,304.38267955801103,43.5928591160221,97386.30334254145,33.86255524861879,113.61342541436464,二级
179,2018-06-29,河南,26.816726519337017,57.19694751381215,9.034267955801106,25.590994475138125,0.7014640883977901,125.8821270718232,-2.317651933701657,1.1671132596685083,302.7076381215469,36.70133977900552,97416.1820718232,33.86255524861879,113.61342541436464,二级
180,2018-06-30,河南,36.285428176795584,64.59540055248618,8.75657458563536,21.724488950276243,0.7637292817679558,118.86520718232045,-2.952790055248619,1.252182320441989,302.0453038674033,46.91139502762431,97502.2757320442,33.86255524861879,113.61342541436464,二级
181,2018-07-01,河南,44.96491712707182,77.03624309392265,9.804337016574586,20.14720994475138,0.8583839779005525,139.08837016574586,-3.497196132596685,-0.2623618784530386,301.51100828729284,50.331450276243096,97577.7576243094,33.86255524861879,113.61342541436464,二级
182,2018-07-02,河南,44.15218232044199,74.18624309392264,9.113370165745856,18.921850828729283,0.7404972375690608,118.7535635359116,-3.669116022099448,-0.024171270718232,300.75017955801104,55.546546961325966,97462.5160082873,33.86255524861879,113.61342541436464,二级
183,2018-07-03,河南,39.152058011049725,68.27564917127071,9.066270718232044,18.71889502762431,0.6714088397790056,111.66142265193368,-2.455110497237569,0.0956906077348066,301.1132872928177,57.759889502762434,97222.91448895028,33.86255524861879,113.61342541436464,二级
184,2018-07-04,河南,38.26283149171271,62.26182320441988,6.994019337016574,23.28276243093923,0.7433839779005526,93.41982044198896,-2.0675,-1.2760773480662984,298.56135359116024,72.29013812154696,97156.07046961326,33.86255524861879,113.61342541436464,二级
185,2018-07-05,河南,37.75487569060773,57.5907320441989,7.750939226519337,15.532624309392268,0.789585635359116,111.86011049723756,-2.131491712707182,-2.6066160220994474,299.4304419889503,70.52066298342541,97245.40592541436,33.86255524861879,113.61342541436464,二级
186,2018-07-06,河南,42.55936464088398,70.12603591160222,9.044447513812155,19.241325966850827,0.7910497237569061,112.01229281767957,-3.906325966850829,-3.60017955801105,301.53943370165746,58.92377071823204,97529.837320442,33.86255524861879,113.61342541436464,二级
187,2018-07-07,河南,30.73979281767956,51.00589779005524,8.118756906077348,14.8153591160221,0.5709944751381215,94.5360635359116,-4.358218232044199,-1.412610497237569,300.8236740331492,60.01696132596685,97742.11705801103,33.86255524861879,113.61342541436464,二级
188,2018-07-08,河南,26.04936464088398,43.763632596685085,8.096187845303868,14.890441988950275,0.558328729281768,72.987817679558,-3.4155110497237566,-0.3804558011049723,299.88551104972373,68.2571546961326,97772.17703038674,33.86255524861879,113.61342541436464,一级
189,2018-07-09,河南,24.03479281767956,38.14283149171271,6.594917127071824,14.661381215469614,0.6385911602209945,53.614364640883984,-1.985635359116022,-1.2190055248618783,297.8829972375691,81.87937845303867,97932.32584254144,33.86255524861879,113.61342541436464,一级
190,2018-07-10,河南,25.161160220994475,39.21719613259668,6.5111602209944754,14.273535911602211,0.8044198895027624,55.51908839779006,-2.9430524861878453,-1.5475690607734809,298.08824585635364,81.54186464088397,98030.2695718232,33.86255524861879,113.61342541436464,一级
191,2018-07-11,河南,34.913480662983424,59.9339364640884,6.718093922651933,15.052486187845304,0.832085635359116,69.86432320441989,-3.838839779005525,1.763314917127072,301.9585497237569,67.9993232044199,97804.6433839779,33.86255524861879,113.61342541436464,二级
192,2018-07-12,河南,30.70353591160221,57.39745856353591,7.102196132596685,16.952900552486188,0.6506906077348067,73.53622928176796,-4.8225,0.9116022099447514,301.99929558011047,65.52232044198895,97641.6257044199,33.86255524861879,113.61342541436464,二级
193,2018-07-13,河南,22.95805248618785,39.48505524861879,7.019585635359117,15.347071823204422,0.6283701657458564,63.24023480662984,-2.0938674033149174,4.492292817679558,301.5066712707182,71.32738950276243,97567.06285911603,33.86255524861879,113.61342541436464,一级
194,2018-07-14,河南,24.00048342541436,40.32665745856354,6.901077348066298,13.273632596685085,0.7131077348066298,78.24805248618785,0.2425138121546961,5.08896408839779,302.55216850828725,66.28756906077348,97642.95395027623,33.86255524861879,113.61342541436464,一级
195,2018-07-15,河南,24.615635359116023,42.64459944751381,6.549986187845303,14.048687845303869,0.630621546961326,83.73146408839779,-0.6611740331491712,5.035524861878453,303.70133977900554,62.9885635359116,97739.98273480665,33.86255524861879,113.61342541436464,一级
196,2018-07-16,河南,20.94437845303868,40.198121546961325,6.586256906077348,14.724461325966852,0.5381906077348066,83.53414364640884,-0.5737430939226519,5.783190607734806,303.4691850828729,61.725842541436464,97741.87066298342,33.86255524861879,113.61342541436464,一级
197,2018-07-17,河南,26.02310773480663,47.61162983425415,6.994337016574585,16.141781767955802,0.6325276243093922,94.72067679558012,-0.2717955801104972,6.0738397790055245,303.46948895027623,60.288328729281766,97685.5107320442,33.86255524861879,113.61342541436464,一级
198,2018-07-18,河南,27.24810773480663,48.2539364640884,6.424488950276243,13.865345303867404,0.5781629834254143,99.68593922651932,-1.0387292817679556,5.456422651933702,304.48129834254144,57.0985635359116,97720.97346685085,33.86255524861879,113.61342541436464,一级
199,2018-07-19,河南,23.04062154696133,43.6389364640884,6.629958563535912,14.558812154696133,0.5358563535911602,99.2335497237569,-1.8031906077348063,5.334986187845304,304.84230662983424,55.42468232044199,97783.97049723758,33.86255524861879,113.61342541436464,一级
200,2018-07-20,河南,25.573908839779005,47.866933701657466,7.552817679558011,14.858411602209944,0.5753038674033149,107.03147790055247,-1.1338397790055248,4.863204419889503,305.10052486187845,52.71029005524862,97670.0318922652,33.86255524861879,113.61342541436464,一级
201,2018-07-21,河南,29.76139502762431,55.09396408839779,7.473080110497237,15.849848066298344,0.613342541436464,121.57763812154695,-2.253853591160221,2.810566298342541,304.7980110497237,53.38756906077348,97626.19165745858,33.86255524861879,113.61342541436464,二级
202,2018-07-22,河南,31.901588397790054,53.448218232044205,7.414654696132595,12.819986187845304,0.553024861878453,115.1725276243094,-3.631726519337017,-0.1640193370165746,303.6666850828729,54.665939226519335,97631.3005801105,33.86255524861879,113.61342541436464,二级
203,2018-07-23,河南,30.81654696132597,58.26809392265193,8.09042817679558,16.376906077348064,0.6403591160220995,106.7286187845304,-0.99792817679558,-3.7751657458563534,304.0221408839779,50.586381215469615,97420.726519337,33.86255524861879,113.61342541436464,二级
204,2018-07-24,河南,28.985,55.50737569060773,7.468273480662983,16.130842541436465,0.6019337016574586,107.4499723756906,0.9218093922651932,1.8869889502762431,304.75690607734805,50.62870165745856,97453.5033563536,33.86255524861879,113.61342541436464,二级
205,2018-07-25,河南,28.484102209944755,54.22301104972376,7.8321408839779005,14.764613259668508,0.6366298342541437,113.08118784530386,1.574709944751381,3.904779005524862,305.8221408839779,49.283812154696136,97513.99505524864,33.86255524861879,113.61342541436464,二级
206,2018-07-26,河南,22.46468232044199,43.1489364640884,7.332762430939226,13.065593922651932,0.6234116022099447,96.83904696132596,-0.5981629834254144,2.9850414364640887,304.6536464088398,57.276077348066295,97671.16299723758,33.86255524861879,113.61342541436464,一级
207,2018-07-27,河南,18.13883977900553,32.80907458563536,6.822030386740331,11.547458563535912,0.5850138121546962,84.63984806629834,-1.850055248618785,2.08396408839779,303.0684668508287,65.80618784530387,97777.3114364641,33.86255524861879,113.61342541436464,一级
208,2018-07-28,河南,23.927651933701657,38.22232044198895,6.197458563535911,11.639475138121549,0.6840193370165746,80.84256906077347,-2.3108977900552485,1.1861325966850829,301.5733425414365,73.03635359116022,97805.39723756904,33.86255524861879,113.61342541436464,一级
209,2018-07-29,河南,29.48837016574586,47.74506906077348,7.062817679558011,12.97265193370166,0.7480110497237569,88.23430939226519,-0.840635359116022,0.6357734806629834,301.87877071823203,70.43490331491714,97719.013480663,33.86255524861879,113.61342541436464,一级
210,2018-07-30,河南,27.413466850828726,45.184116022099445,6.974185082872928,14.16542817679558,0.7557182320441989,83.59114640883978,-0.9433563535911602,0.6880801104972376,302.4253453038674,66.49233425414364,97637.48389502765,33.86255524861879,113.61342541436464,一级
211,2018-07-31,河南,24.274488950276243,41.3057182320442,6.587720994475139,13.72828729281768,0.6910220994475138,80.35265193370165,-1.914889502762431,1.029240331491713,302.65302486187846,64.57885359116021,97720.66216850828,33.86255524861879,113.61342541436464,一级
212,2018-08-01,河南,31.049337016574587,54.46133977900553,6.901602209944752,16.40234806629834,0.7426933701657459,88.27790055248619,-2.698190607734807,0.2620580110497237,302.9278867403316,64.27022099447514,97754.69305248618,33.86255524861879,113.61342541436464,二级
213,2018-08-02,河南,39.24042817679558,64.71027624309392,7.240138121546961,16.11828729281768,0.7901243093922651,105.9121270718232,-3.063425414364641,-0.0569475138121546,303.03801104972376,64.51084254143646,97743.50145027624,33.86255524861879,113.61342541436464,二级
214,2018-08-03,河南,41.7771546961326,68.60176795580111,6.875151933701657,16.023936464088397,0.8005248618784531,113.465,-2.2640055248618784,-1.2481077348066298,303.1968232044199,60.18446132596686,97666.2557320442,33.86255524861879,113.61342541436464,二级
215,2018-08-04,河南,46.04341160220994,72.11288674033149,7.912444751381215,16.106519337016575,0.9049171270718231,108.2246132596685,-0.3435082872928177,-2.9779834254143647,303.4167403314917,59.18121546961326,97538.45147790055,33.86255524861879,113.61342541436464,二级
216,2018-08-05,河南,38.60792817679558,57.67092541436464,7.43493093922652,14.070193370165743,0.8441436464088398,90.24120165745856,-0.0607872928176795,0.0261049723756906,303.2431906077348,64.02930939226519,97602.80077348067,33.86255524861879,113.61342541436464,二级
217,2018-08-06,河南,38.17124309392265,60.86827348066298,6.6535359116022095,14.95396408839779,0.8392541436464088,91.30694751381216,-0.8731767955801104,2.111367403314917,303.47348066298343,65.20131215469613,97643.00154696131,33.86255524861879,113.61342541436464,二级
218,2018-08-07,河南,37.69342541436464,62.09776243093923,6.7917817679558015,14.13306629834254,0.7594198895027625,98.48248618784532,-1.0160220994475138,2.830566298342541,303.9381906077348,62.626961325966846,97662.94476519336,33.86255524861879,113.61342541436464,二级
219,2018-08-08,河南,34.85288674033149,58.76265193370166,7.713674033149171,13.999337016574586,0.7372928176795579,102.44272099447514,-1.002693370165746,2.325593922651933,304.0915745856353,60.81379834254144,97761.11968232044,33.86255524861879,113.61342541436464,二级
220,2018-08-09,河南,36.91262430939226,62.30718232044199,7.562803867403315,14.725621546961326,0.7990883977900552,106.29240331491712,-2.004157458563536,0.1697099447513812,303.2493784530387,64.86591160220995,97851.8579558011,33.86255524861879,113.61342541436464,二级
221,2018-08-10,河南,40.5735635359116,66.0503453038674,7.532983425414365,13.899254143646408,0.8158149171270718,117.2550138121547,-2.463232044198895,-0.8462707182320443,302.5667541436464,67.23849447513813,97772.18925414364,33.86255524861879,113.61342541436464,二级
222,2018-08-11,河南,41.86296961325967,71.51795580110497,8.696477900552486,16.77589779005525,0.8077624309392266,122.6238950276243,-2.8811464088397787,0.4599723756906077,302.65522099447514,64.06193370165745,97564.9217679558,33.86255524861879,113.61342541436464,二级
223,2018-08-12,河南,37.70470994475138,65.1725138121547,8.48853591160221,13.917914364640884,0.7397928176795581,121.88417127071824,-3.265414364640884,0.8370027624309392,302.82698895027625,61.04980662983425,97435.32544198896,33.86255524861879,113.61342541436464,二级
224,2018-08-13,河南,27.024364640883977,49.28045580110498,8.314820441988951,12.80970994475138,0.6179558011049724,87.03433701657458,-3.6700690607734807,-3.600041436464088,301.89446132596686,66.07291436464088,97422.98640883976,33.86255524861879,113.61342541436464,一级
225,2018-08-14,河南,25.77081491712708,44.28024861878453,8.599530386740332,12.926022099447517,0.6949171270718232,87.03877071823204,-1.3287016574585635,-3.785441988950276,302.03098066298344,69.09110497237569,97400.27215469614,33.86255524861879,113.61342541436464,一级
226,2018-08-15,河南,26.08353591160221,45.69399171270718,8.298383977900553,12.865801104972377,0.7009530386740331,93.82552486187843,-2.6220303867403314,-4.522044198895028,301.8162983425414,67.45662983425414,97829.7505524862,33.86255524861879,113.61342541436464,一级
